y,x
1.2765738681233552,0.793290652514086
-0.6813557823307083,0.3356877784624941
0.4252534558675144,0.6797156909555698
-1.0104627039659917,0.032673171706932846
-0.7782781223235566,0.3937882433723108
-1.1169425177751255,0.019610501319103024
1.337877381985625,0.8163455351451152
-0.9063463405812041,0.18696718051616434
0.21427752736110317,0.6745479075190918
-0.8743421557320998,0.2770661627261115
-0.9889926277661174,0.13535111433764768
2.1002756748442235,0.9302953390465766
0.037381609362988254,0.5950246157866221
2.0659534451748307,0.8906310472988932
-0.8212527604098403,0.30659940165063915
1.2180879218056648,0.8298353336783945
1.556019939051212,0.9416823334062824
-0.5967595247223673,0.3951838267867882
1.6158548695881092,0.9041310511984469
-0.6659815921993371,0.33508574267910995
-0.669343699091286,0.3245999991272911
1.917623338533781,0.9957326721950958
2.0174924016995655,0.9524104481773523
-0.7408797415908199,0.228618345971475
1.7936517229744346,0.8372020270371454
-0.709740076407428,0.3424578776409021
2.510021477130125,0.9792433739780269
1.897713949028063,0.8498176287600633
2.417869046392692,0.9049193013125382
0.2002714153538593,0.5736735114895585
-0.7920151043063732,0.2941513523211804
-0.9308849382655996,0.19752500637671
-0.20970056993784153,0.5278719205461331
0.19913013230617627,0.6715157252329823
0.7428174844429438,0.7417886351237006
-0.8784853455873584,0.17038321256296285
-0.14016877924211735,0.5358879925710621
-0.5133784665127185,0.43610982009521804
-0.8774364032330874,0.20822421097781196
-0.3334184076436633,0.552962317358824
-0.7335801817876719,0.27591372180645746
-0.35431794996948074,0.5350545571095502
-0.9354655510869712,0.20010934490087728
1.8101075503695705,0.8999425369158052
-0.7524674436837482,0.33810282491959054
0.22088060662256262,0.610334602657793
-1.012653165974297,0.12193298741989589
0.6356446040329292,0.6300171925284672
-0.8612009812752559,0.27204033929140836
1.1929967844544436,0.9565315903711672
-0.6014461753147996,0.39415426604133086
0.3164681939495672,0.607406556711858
-0.8792548754886248,0.21581336566329634
1.413744199932605,0.8614762028764
0.9863444847963815,0.8043329181204663
-0.8243970546400132,0.2456353122757715
1.9864448741061733,0.9110485080061057
-1.1215942168824626,0.040155022034127685
0.9464944868135869,0.7525731205167397
-0.49207804418696194,0.4578687853426443
1.3100158067680852,0.835459394476964
-0.4137933890352726,0.465485967436008
-1.0481614888339077,0.06558209567040296
-0.8495338970071895,0.22654553229584695
2.09751661947258,0.9943748347169384
-0.42244122198360773,0.3341776027693687
-1.0836359135539722,0.16030521702543288
1.150986044434846,0.8058308258054888
-1.0218074532938861,0.045069827390500805
-1.0730792988813653,0.06640875146876257
-0.8508711169108941,0.2975187794543661
-1.0686667027495584,0.04740097463539672
2.1570438810396153,0.9957126838923056
0.08631046026008142,0.6911288860821325
0.154527778067433,0.5195864408573572
1.552742091934857,0.8051663899562637
-0.020549068323207624,0.6624868006119337
-1.1056221112932392,0.17326495367589456
-1.0076477840387001,0.2196337996488893
1.386418179090198,0.8676942857212915
-0.668713313249484,0.3369613267738214
-0.4197855332978892,0.4476403426248784
-0.4136997548656382,0.3911357121233465
-1.0806986282359554,0.05202981200504242
0.6004927393259322,0.7045737172836195
-0.009421807718515992,0.5400740807862157
0.4439397995898056,0.6761400818139303
-0.9437701393219861,0.27823138966714334
-0.5023360273880463,0.4069139083269768
-0.9013062090481478,0.19264976227164798
-0.638959337646849,0.41968263143719775
0.43644383425135663,0.6534914117970338
2.498509647758514,0.944689043192468
0.17915497218457832,0.6634571998860077
-0.267245832228517,0.5251597299929988
-0.6512908953360962,0.4163672224981614
-1.0083851622240796,0.10554968426098033
-0.339038222672987,0.4770742969319903
-1.0041502259430555,0.15510809316064378
0.1866183038625246,0.5821871830790901
0.9227121411211103,0.7302470776105839
1.7947928350897158,0.9464956116881924
-0.7702738849070897,0.2968528676879666
-0.47999314605128995,0.396905538757533
-0.9609778388627331,0.18295193952533229
1.3548437773127813,0.8779405098804326
0.6632321605057462,0.8240772244494228
0.05548934458624789,0.7749598946732359
-1.039303854626799,0.057290038549901334
-0.04284895366316637,0.5567194419749216
-0.8563666669196305,0.23501356203546908
-1.0281228717289328,0.11968519672230693
0.4468778824053452,0.7816131001833894
-0.8277454068397929,0.21158137510768193
0.04655939827116903,0.5008116982476696
-0.33841474702519714,0.5260963484005408
-0.9522519245232864,0.21328200403897157
-0.6081539692763025,0.49226116632238226
-1.1107544922496895,0.052819897599996946
-1.0646570267796922,7.2449638492178e-05
1.6882027147855068,0.8803219316643702
-0.5750071273581537,0.4155887020861522
1.3291528437102393,0.9074197989533556
-0.2080104788694089,0.49630735972825957
-0.52314312211219,0.4311082945881648
-0.8958739043333483,0.29591214065860727
-1.064960977191949,0.08168893759303875
-0.8704575612972689,0.30969464926452184
0.38319643081764265,0.6084702651738416
0.4150371590853142,0.7627863472229892
-0.15971195323581486,0.5408255176538437
0.4575792231685518,0.7582558436964189
-1.0647639321179247,0.15775159165898744
0.15734849328483683,0.5832399316791738
1.6199485909312543,0.8826032270257104
-0.8375615824428789,0.21796020764080337
-0.9371592531780674,0.2276689383929903
1.0923361581671378,0.7484325130680506
1.1122883149589269,0.8120567848487955
-0.9236343675923883,0.24804632969409923
-0.8424271955549616,0.3315698041877778
0.3907330568322371,0.6317694004506118
-0.5090532085540405,0.3984317131891898
0.4312225045634549,0.6240109701292529
-0.28370962143674905,0.4964300320967251
0.9452304437207283,0.773651309078725
1.2730626350339425,0.8458886469133242
1.2857991052815043,0.8638272093051601
0.2966676484844846,0.6115250777298431
0.1985046086626715,0.6125841045192504
-0.4164805203564799,0.4496468988194058
-1.1208555429223623,0.02761404496330544
-0.7348371473128004,0.29918021946326245
-1.0838062666804194,0.0636977185007408
-0.5179436261003313,0.4377852488597531
1.4083493426603462,0.8494852489826142
0.391590532220536,0.5968020177048212
0.7313131418912354,0.675532598269557
-1.0025461916277547,0.18800797177707496
-0.9135424034514756,0.26195314970279426
-0.95930779986932,0.16313215297289452
1.1010368994003108,0.8426887622604307
-0.832243090618063,0.28031301298749256
-0.432353122797015,0.5623263097012292
-1.0284941586949297,0.14112861301900848
-1.0005312667911688,0.12398890832731169
-0.7376031081369882,0.34758336321601746
-0.7589833199131493,0.3303531580600173
-0.701851806176258,0.32885323381140785
0.0763573073692541,0.6009327870197562
-0.7185859027588876,0.31599015604044445
0.8169556965009942,0.7687358689747713
-1.0550918750110851,0.09067076824664133
-0.7853236483197441,0.3247858577376286
0.5874715466781164,0.6691931285020627
0.2532155784562834,0.60293211047753
-1.0288617151124428,0.11951561836705538
-0.34827380189365476,0.4394734931348375
-0.7676641299819242,0.30922146287453667
0.18312773406945157,0.6318704323147726
-0.9533020697812322,0.12987027957280362
0.37743755662332723,0.6705659229837077
-0.2358342852633436,0.46383253126978974
-0.7689180118637304,0.274889987919257
0.8413575282269222,0.7474439936640761
-0.9239651832866933,0.1879098553132461
-1.0240707741346298,0.1522379385630518
-1.0649780687934445,0.015355936564545813
1.4658743785374586,0.861300356312702
-0.3049911328125732,0.49236554071343774
-0.1604460449876576,0.5167156093215455
-1.128844581422002,0.11476261670583532
-1.0335012748823,0.10777613604762737
-0.7456857440891076,0.33378340489470293
-0.35735889532837606,0.5162306440186114
0.3529083698389913,0.7008722190433495
-0.5089394425486593,0.4992703565129284
1.135218062963964,0.8315584310390406
-0.5233982498048306,0.37739233174698905
-1.1225329023719084,0.028087991954701463
-0.6234687921632699,0.42615227502611275
-0.9908177956371543,0.08500262931736602
-0.8900170871038232,0.3220544273636916
2.1885860672205135,0.9851546831184075
1.569469186612516,0.8573542571210433
-0.8934773844592698,0.23645571315893898
-0.6810876192101355,0.3759624313127088
-0.34519516772318515,0.43116513094431075
0.20778015959590748,0.7638683777001858
-1.080264482750849,0.03345712782056509
-1.0815810868034423,0.038622770027903375
-1.0316398539916,0.11711786752871545
0.06193984183639694,0.6283249825850742
-0.6626161404475394,0.4145466172444473
0.7722532981688568,0.8489256287623339
-0.8058711452881233,0.28405789022783723
-0.2832942581916378,0.4892520298094337
0.432675673452979,0.7067857215297443
-0.23210230100841214,0.5452011971650093
-0.8430519306391699,0.31679997775695934
-1.0092554400793434,0.1525427686133508
-0.36619468126651833,0.5406034186244121
-1.0665916384241172,0.14215650226214827
1.4245417798813373,0.9393044596914456
-0.013956534233101024,0.5398906106106404
-0.9048518609414491,0.1749153048569262
1.0785967461608714,0.7206425469169074
-0.9756896530462374,0.10354719431977222
0.822925752338823,0.7716447899740201
-0.41152282965672865,0.4572891110790437
-1.1107882691661797,0.13266195551253201
-1.1582502677044142,0.037211036308801515
2.350675130187336,0.9933779936899051
-0.6920010606531809,0.2743682900876313
2.657052149329064,0.9522486220717061
-0.4462423730990679,0.5018363367370507
-0.22389580152237895,0.5030153839254815
-1.0981481309716121,0.0910697183721334
1.9466862665863784,0.950705818837975
0.5957292880018323,0.7328958645500868
-0.17855221361406556,0.5187278381595511
-1.067024498786868,0.12025713907388602
-1.0375816400066635,0.17567656948828547
-0.36668961025805674,0.43216660514178373
-0.7115814803965038,0.36225882073221694
-0.12527928490763252,0.5581380068713327
-1.0720323799743603,0.07634397475720878
-1.1329777376702166,0.04034601931833981
-0.28902896830187286,0.5111030866900542
-1.108277974808698,0.028501380929072284
-1.0965311830123714,0.0595519540101761
-0.6119393831790967,0.3763414581904063
-1.1600580769613695,0.06177906973480196
-0.5446534468226939,0.3854696266163501
-0.9268658792137695,0.24175051590943641
-0.9307501364600753,0.18777029710908766
-0.5130711225287176,0.40467983148626285
-0.9751590889539239,0.11990390563125708
-0.6990006890501007,0.3496393671192708
-0.5914626813150375,0.4348736293666029
1.4840451951119251,0.8300029469601379
2.2407330793224007,0.9328061824822222
-0.8014842030598162,0.30833843446623255
-0.8519398178241968,0.2926420497404363
0.09486473312651643,0.5665182742712181
-1.036134843751963,0.13741442640032386
-0.5896272705154418,0.34971218472805743
-1.0161378054793824,0.05321637916190736
-0.5949983191973268,0.3790681437821276
-0.9845791102572193,0.11415134572311048
0.12511668709843046,0.561812911802296
0.42829036188458636,0.6415937343956617
1.3815666114941003,0.9870915366766958
-0.9644771733181589,0.19513866225944
-0.9587234585372688,0.2072021488024639
1.6533963659028634,0.9474195185897651
0.9229220467622448,0.8646408384568184
-0.0063415942831905716,0.6160540494372189
1.5376141922110842,0.841407236750209
-0.9116141691048384,0.20969214472148845
1.2983778093225342,0.874028822863436
1.3471160132992528,0.8673075096746405
-0.8156609668662717,0.24811224848006264
-0.3522756178684902,0.5083733142598797
1.4031360265252224,0.9297742638910044
0.7261166107576555,0.6791499961674852
0.2717629262630445,0.6605191053207405
0.27767415091714787,0.5597646005643659
-0.7170337855422472,0.2688315646932502
1.0625826806677463,0.9784153715112589
-0.7448918436178953,0.44750964562218287
-0.8741593386342305,0.31145009655296385
0.7109762791122806,0.7285807096817771
0.07279358363997747,0.6077048132604675
-0.812479562440866,0.3422413082046126
-0.9168839522030505,0.30379159085703733
-0.8708344527682692,0.21450668516253235
-1.0447831263601548,0.07848643674025946
0.20250754737016521,0.6257109065192588
-0.24771229440494205,0.5056936381437552
-0.9365096532789389,0.23484841075284613
-0.9805186941454678,0.05512452558336267
-1.0914489524792435,0.0189010682637637
0.9220578605029832,0.7384959296651173
-1.0073153751949535,0.18825318915516998
-0.9143233864259407,0.26664361938950665
-1.089288632717999,0.01411219378059636
-1.0223086324326758,0.15063905483217888
1.4525791882979757,0.8744457175624959
-0.8142139148797293,0.24206083474245776
2.019368058088051,0.9539581984830721
-0.9355391890942863,0.16434683840013897
-0.7569574375125702,0.25326145865964433
0.7139167755058358,0.8677099684769924
-0.57760009896931,0.42660833869182113
-0.9583510791917303,0.26782893919360584
0.15579382364680802,0.6928137627201797
-1.1264244863029282,0.05122840398223982
1.5569756305962357,0.8906051765785046
1.3398906808826736,0.8415615453566596
-1.0121337333801346,0.08579703513243586
1.0448075848936915,0.7986187466244946
1.9355279419287075,0.9611704418831957
-0.24809903937468056,0.49206961915489345
0.14211638961052547,0.5681533501260378
0.11337602395240187,0.6797967402259275
-0.959976664487892,0.266726943216011
0.26253477790983715,0.6496612589883748
-0.413659371063796,0.4748675001029421
-0.4736031075993061,0.40554180461357825
1.0374556995036879,0.9028015595875049
0.713853448759965,0.7979031099484839
2.2211399348433507,0.9346076282036271
1.6973413241297477,0.8366518248871061
-1.0649596034126487,0.041810601153301374
0.3696117364858086,0.6065293910758234
0.6937071074648007,0.6976368815154709
0.496508399881746,0.6648574757163
-0.9387720317369032,0.27195643475835074
-0.5950638686683299,0.4256303514649916
-1.1108340384211666,0.03902913808359587
-1.0938956046169153,0.09409412769567327
-0.2799833488638175,0.5605119006191839
-0.24134444558572832,0.5824117644655802
-0.9597959187449571,0.2012292906236388
-0.3268910812275027,0.44820272374154624
-0.3887352476634195,0.47207725974866155
-1.095285665152029,0.011336777535180254
-1.0403560075052523,0.14252078330249296
0.22485759696547727,0.6243000572826787
2.0047947962069994,0.9928201077976171
-0.13165048711667196,0.6503917479374361
-0.900714034687042,0.12021666718785995
1.2400000039472585,0.8214402970991066
-0.4267099419538456,0.43153772118158407
-1.0425171561006379,0.08370020921444421
0.17671898418810134,0.5998245833260225
-0.8975003092107652,0.22804609816491894
-0.46457624620259796,0.41678174737952944
-0.5180368941283593,0.3182942498743513
0.19661945187078148,0.6428539475072395
-0.489952201846003,0.431034672806622
-1.09024944767368,0.10398209321647645
-0.9831898519463167,0.2156755661320542
-0.08581039066557836,0.5004452736380616
1.185773138712183,0.7891842270707597
-1.0676978867414986,0.009743265237635246
0.1171927385896335,0.6124272839894
-1.0305453595450131,0.11588175867566619
0.016339158614740477,0.6040494237681695
1.1947758200282876,0.836807635478249
-0.8738524414739122,0.228482966476935
-0.3624757451475184,0.49551475247726773
0.9486343339302201,0.7740529258445351
-1.060554984867373,0.17557747925462064
-1.069668461664063,0.15256114270196153
1.7474521525970665,0.9050458686392603
0.44139532485504634,0.6946466513738965
0.9003300560692795,0.7365733630422217
1.0938764573033768,0.8439686276120403
0.07924915701307586,0.5394257808850114
-0.20379055050398323,0.4884054991924638
0.008151174457920672,0.5562573515833802
0.0024801723727219337,0.7170179689321408
-0.5107320240327028,0.39093730515226144
-1.0824305938219534,0.09516824671698387
-1.0291225957342292,0.13559688458288466
1.506249908018596,0.9739029580424036
-1.0852140696772907,0.051717662340782455
0.6611142380082792,0.7116193374491492
2.2319745887369797,0.9436815284210033
-1.1505152261974796,0.12925954724058308
0.5323894319269523,0.7222643778520782
-0.8874598334492239,0.30245659798031066
-1.0059985748608669,0.2369650183111639
1.2081562207326813,0.8526226082130755
1.9794230512822608,0.9093536915859838
-0.7847204712885052,0.34705050939238014
0.1387982555661917,0.6326475367092674
-0.9916791863363413,0.1759376343344612
0.3476169205996821,0.7897594364262527
1.257972705376709,0.8812398878757064
-0.8708961366919072,0.3186723521815287
0.2407581176721412,0.6529669842474817
1.8705784403430226,0.8764176978914925
-1.0720465649294963,0.01537490624975646
1.9078849443866834,0.855735262079755
-0.19200721892968978,0.5721143441720545
-0.4520314256195699,0.4140153847751511
-0.13968612731366453,0.5226158468487513
0.954630016072088,0.824062008061992
0.9740647180510628,0.7221295495500296
-0.21036508851375357,0.5012648506822494
-0.5100907560875664,0.487652325937422
1.3335151872708966,0.8992577126953837
-0.8897063552322664,0.2323422036036078
-0.9942805264750099,0.09570169580913968
0.6490920008490908,0.6786381186954319
0.519893379720497,0.7022117122057644
-0.19923540186908342,0.5683860268209586
-0.9933318975547268,0.26253654507815605
-0.8452417087245658,0.2959530604047663
0.09204865116438064,0.617043228861707
-0.7735137514816499,0.2729583423480324
-0.2437618433172568,0.4996212124009408
-0.5939390094600246,0.33207434988458706
-0.04845306562204689,0.5104381761346494
-0.877279638505688,0.2293638996894345
-0.9004959762252801,0.19806047831528317
0.9948450067096234,0.7339983398129095
-0.6462368767995083,0.38572753736040655
-0.6824896143491948,0.23256619116471444
1.5468688169421354,0.8584204014821601
-0.5265712549316135,0.40170047652019636
-1.0084323103839303,0.11587016526054772
0.5265307005219533,0.7080479638455524
-0.8456038069856833,0.2799719892417042
-0.12173671251465709,0.5652422453590413
0.24753905233869314,0.6236930402621592
1.5540602500593883,0.9625743710919205
-1.020812293419654,0.1911012006151671
-0.8328834972289196,0.28417205727033834
1.8075501138117003,0.9322198320783206
0.3918213048128884,0.7182929063140008
-0.6546412117121012,0.44933099697521217
0.6699285515041039,0.7347733972292894
-0.6107787918817426,0.41338512320963283
-0.4749398515530853,0.41005152137897816
-0.9991401087978758,0.15641675422411383
-0.2942824352613135,0.5220482465927828
-0.8916535911675219,0.26266441418502784
0.0008636604671387458,0.6335934359532995
-0.4997065948834515,0.39860618283936455
0.8582231827853843,0.8537210327292983
0.974609650703254,0.7713625911305236
-1.0145956005906884,0.1479332331935591
-0.06538435211927168,0.5910919631856151
0.40731076954188994,0.7137406204838045
-0.17604834720607085,0.5144409116098255
-1.1545671422734398,0.11394728199082904
-0.009371738449713273,0.5032473941239355
-0.5534124415876522,0.4328989896562977
-0.7827796266576418,0.3257544359864233
0.09462956640704606,0.5825355715461468
-0.7572786037620189,0.32487233298764095
-0.7521379377343925,0.23555668700529053
0.746109935388578,0.7359012753843811
-1.0342609269768153,0.21337102138254227
0.8905850986216678,0.8052882554318365
2.473532352015318,0.97916100621838
-0.6041745534229193,0.44123871645315926
0.879412712888615,0.8123923859918668
-0.8820851422627317,0.16836772838981873
1.070001869417107,0.7973035022008037
1.2214736917644264,0.9624671585337337
-0.2920217416729423,0.517023394169903
-0.8399453255179873,0.2557198042079394
-0.8866281110616355,0.1608262682766265
1.3234245493547359,0.9166268292838645
-0.7339993979593397,0.3245725386866942
-0.3062523679362596,0.49700373088306593
-0.5842479024988421,0.43343155117184584
-0.6117063829919925,0.43521552045635725
0.4503238423359238,0.7652582604512472
0.793050864224467,0.9351583193150276
0.08966002513325233,0.636774677228067
1.8392142001038605,0.9571382224472131
-0.9639595805697678,0.19044466860803377
-0.24598394557252676,0.5639372766283968
0.5611465570678821,0.685506985378391
0.9496795702373919,0.7149763296261568
0.622159253568017,0.7558474510997049
-0.71099187959918,0.3331501016341646
1.7265871663942227,0.882194579502589
-0.9188536975044086,0.1317055624519009
-0.696748592386205,0.27853571434901214
-0.34824799163291437,0.46871400057662516
-0.05191356420239958,0.591998092587852
-0.7382060166452143,0.2952841816429165
1.8329217280044667,0.9078256449513591
-0.5449878740211557,0.45184683151759064
-1.0761780215453918,0.1003373341156848
0.4902570457642794,0.8190517657862706
1.9330533156623235,0.9654538957507879
-0.7418804982894123,0.3463276500858449
-0.046425711847669915,0.5546435845852176
0.09919713173041293,0.5830706027877518
1.1643722847631437,0.8016209188013812
-0.9376187116791095,0.15183827386157545
1.378581427286387,0.841254064030045
0.6452104255153076,0.7216095012513192
-1.011432577854938,0.03492009594121803
-0.0359916758055853,0.5669151712722333
-1.0934153682080525,0.028033767108961993
-0.30487618912960324,0.4964399473360398
0.002130012380060183,0.5994131178177925
0.030904058547966046,0.6348797056291805
2.1462674154326726,0.9268786686877112
-0.8004628715074287,0.29705701886078384
1.8481593286543518,0.8445658597384956
-0.266886126184484,0.45222121337041465
0.7171741066370869,0.6669398595884487
0.7321287774944372,0.8079434229226331
1.0558171683841286,0.7240411659088121
0.5512745647803714,0.7955005888889377
-0.1375234788403021,0.6360695072072
1.1298073698863627,0.8007806089049284
1.3326522967348522,0.9090134767736376
1.65301796874367,0.9044188415515816
-0.6422639374693992,0.32788821950417424
1.9665083048350525,0.9719728273552545
-1.0534727319691937,0.0576669963120644
0.17679157173070872,0.6164026934321674
-0.14482893125409949,0.49522455770192064
-1.0035201039424804,0.230476070159513
-0.17149105152502822,0.5351480485798903
-1.0407125331437364,0.0659546597000894
0.1198376727553151,0.5537141575902743
1.3535442809987435,0.8544654418738471
-1.0170609282790137,0.14097241256290083
-0.7265638091231069,0.32535218674087174
0.28727766667398,0.6311232710517998
-0.7099954453046522,0.35930127868712947
-0.6262714240304854,0.41500302714768234
-0.753475822532354,0.3384508981600203
-0.2681034361018448,0.4826698956039609
-0.6965981346973898,0.3731959537273051
-0.9714141789895339,0.14424832324587533
-0.8700216183598188,0.1988127961986741
-1.0899215576030117,0.07924659002326262
-0.377491176783971,0.4676570677191002
1.126090033877439,0.8454039345087339
-1.0584252319761767,0.09055108338518902
0.31816874789025296,0.6587254975151682
-0.43681346199180293,0.4202231604535025
1.6458890663996768,0.8713810215947371
-0.6364328490128163,0.36331354583071906
0.2150447125260403,0.6944433887319533
-0.5272114116276232,0.39911222653602896
-0.17108132491779401,0.5419484409878162
0.6313516388408676,0.7749456414423113
2.1670874096147035,0.9678570834494661
-1.0246445062932164,0.13488744756620685
0.04604081830082692,0.5290970608690453
-1.0102400884744729,0.13226864238439728
-1.1008613013023456,0.030503720142378787
1.1270420696481689,0.7479506202532099
2.5736120053941645,0.9832713188441309
-0.0036042396498469484,0.5954032831362801
-1.0734746642464832,0.07243264500451607
-1.0579460061465553,0.061727978911657044
-0.7271337719007643,0.31454736366780933
-0.4658892903672243,0.3808840604283622
-1.0666055254217934,0.003866484241020429
1.8126589527349695,0.8426829031324989
-0.4219928173191249,0.4685797663827802
2.2184386978674824,0.9957076820805172
1.8196409113734244,0.8841469350947452
-0.3466668168212876,0.5007763078118548
0.31862076288396973,0.6270581276779179
-0.5986409000211583,0.3145519992520861
-0.7195345005420889,0.30335610441348615
-1.036334225811058,0.13020496221070255
-0.17143051954258648,0.5454002163552302
-1.1320864917800657,0.08167126508348677
-0.4329174627014893,0.44685965922843884
-0.536093020547326,0.32172441992697687
1.0216958240303993,0.7905333354077368
-0.5237731466796949,0.38144561378471853
2.047227454095913,0.9014953018499317
-0.9447839137700516,0.18953043009076098
1.5864188582569392,0.93054657416206
0.15205221330854063,0.5932866446040553
-0.9641834772285449,0.12024160222586466
-0.29835084779958115,0.5021501704999409
-0.789433888305841,0.2679181873907608
0.8871077272980772,0.7490364969626329
0.27400825281826036,0.6513094388112957
-1.1190882888717133,0.06273651131791269
-0.3906064867282582,0.41754621986829077
1.8491661910912396,0.8871362031077711
-0.514292326039122,0.40782699264407696
0.6318947611632306,0.7436305616542056
-1.1198253962841052,0.11338257123155238
1.8270672909662566,0.8669166269037822
-0.48027881582943144,0.5024317633850213
1.4772849032200854,0.9475721682300842
0.13637433104598554,0.5373211719029536
0.7008434759911685,0.7692256838949744
1.9875273057917149,0.9721138959242149
0.36685270272860904,0.7293470099299623
-0.10335981897686616,0.577273336360849
-0.5610604307950282,0.3667081396093276
-1.0635110730955946,0.04252508752590867
-0.20140682387635733,0.4325457091579801
-0.6116716390764682,0.41248045793044885
1.1417259411695577,0.8230622576375538
-0.9715735943212369,0.1892527061979694
0.48783208190623384,0.7426448519538486
-1.0619871677614474,0.037563612888741216
1.4414010161459458,0.8863653280941995
0.11582883209933861,0.6679425961129916
-0.39184013498114245,0.4224437872706094
-0.9025709818230288,0.2655077221340201
-0.9844140376147992,0.18440104009534442
-0.10058246778341803,0.585645135679011
-0.6578065417079431,0.4102386749667679
0.44955217941263786,0.7430228925332476
1.7983661067829713,0.9067745514875638
-0.8590547188103185,0.2956515460524055
0.37642950078402015,0.6499003572033311
-0.4638872076316069,0.4227221924900907
-1.037571396588858,0.04273899302080575
-0.08479139432095124,0.6154326729856577
-0.6150039029339108,0.36370256582690297
-1.1170454542554895,0.013726045326379777
-0.24539884428869885,0.4722799810652025
-1.022035979906942,0.09166890087206325
0.342590985898421,0.6281696577304559
-0.14464323529212225,0.5264963654092994
-0.5865168675708672,0.5003487431628697
1.2006888455990106,0.9368792084893011
1.7440662105815856,0.8804273787161917
0.44336162242480714,0.7139339666114515
0.1964013589567594,0.577540710721839
-0.9681050700895795,0.2523693137024965
-1.0457771455301088,0.008162767446609265
-1.0112129188353483,0.11963474024441834
-0.6954541834183299,0.320294229962523
-0.9448226591665615,0.19672784590885373
-0.18495603501748645,0.5700038224788883
-0.20195167855773793,0.5349498174948405
-0.5182921935831796,0.389791444940793
0.7503872438300582,0.8005445255305743
0.9921899637885749,0.7311571458516333
0.7158447009238109,0.6878828659239009
-0.05543625209892148,0.5026752474435031
-1.0406775918199236,0.043445229423661136
-0.6431968042958109,0.42802772907525244
-0.23332414350199956,0.4991818345516955
-0.3271679396151509,0.44784759633650517
-1.1049874743791037,0.004474626711733043
0.11947931245855872,0.6524288587852523
-0.9690770028430842,0.25739277533083826
-1.123307532103117,0.044658824359445126
-0.2054234181341401,0.5034686093793187
1.749886814383163,0.9205473826612222
-1.0134097332754544,0.02944028336602822
-1.079868927898408,0.013741593071443292
0.02441098719610248,0.5877480868627315
-0.027798324744117937,0.5429862373083882
-1.1188249127894179,0.015706348512828594
-0.9895729243230635,0.10306875067440213
1.5188740177480833,0.8363946422946935
-0.5422900939629532,0.45263844649673934
-1.0171598305188039,0.12438726664102684
-1.016120376181053,0.1559204841607894
0.18295925948442776,0.6114227359945645
-0.624882619786139,0.328665994778778
-1.1125733890964111,0.025705232049547777
0.0325503406262457,0.6360184962179287
-1.0347342559432093,0.032352926052939046
-1.188608945126709,0.11027994849288891
-0.9970448471959996,0.15876824849159765
-1.0121711655018208,0.14327791148182034
0.7718164868365512,0.761562946342432
-1.0309645123294533,0.0934454558835478
-1.0604896662182184,0.1486415913275414
-0.366407835864762,0.4470155689846399
-1.0459290764279257,0.14008369087914851
0.585939167173168,0.746936027517557
-0.42584435963470624,0.48774585066948795
1.1996524741088668,0.879643396240148
-1.0650721486911472,0.03811587523794735
2.1740469542338148,0.8551983882808056
-0.926161603654933,0.15381095449142868
2.295655005719303,0.9256347358855043
-0.9257239248526526,0.3260411094752952
-0.07054937642328353,0.5107830381944564
-1.108133553217595,0.02369407638066834
0.8405203398848287,0.7291389103622584
-1.0352845760316671,0.213771285424862
1.9590704538371293,0.9166167425100258
0.19720395400627871,0.6617870457098052
-0.9120810899655302,0.2836191455309717
-0.7948086033975938,0.2609085892286507
-0.8637464802807926,0.17047921327901827
1.1134723647480906,0.8018705034394569
-0.37508521140509926,0.4384767489946366
-0.6912786391927587,0.27694561143975127
1.1153251080143582,0.9528195121200644
1.0009982728383404,0.802240832233182
-0.22649862792169548,0.5863030105015549
0.8837996458377692,0.8024486556923616
-1.0495780800573173,0.12012674395756762
0.8215818006889369,0.6721637765313696
-0.7201869793433716,0.32415157494616786
0.5307292351096105,0.6875089728299585
1.7361080573537901,0.9616571294304682
0.899260764237222,0.7803595907073239
0.07070639558711937,0.5655588372489639
0.701103841399068,0.7455332082200743
-0.4025238603894481,0.4683316669173232
-0.8240206410604215,0.27994517865066093
-1.1295830770554618,0.04063403997170012
0.011782109938172068,0.6772030452593735
-1.091764182490827,0.14259143461115809
-0.37012551504058333,0.45934796084424934
0.23483949430557224,0.6667545429094478
1.3849764591310478,0.8912940059690603
0.028028111900927796,0.6093636372547342
-0.9671872813246548,0.2177246793830825
-0.38343914440665017,0.47405565586584864
-0.02160690548459024,0.6676200688843181
-0.9661531840107758,0.19531752237312883
0.4848963294697612,0.7321717956305757
0.634347140566525,0.7638242372709222
-0.022590131964175964,0.5225293579175383
1.5564854846324139,0.8588012394980442
-1.0376854284859482,0.22473983809083076
-0.26682167085726854,0.5377374935872099
1.1874628583604785,0.894164183762562
0.7651090741495146,0.7041515108727725
0.9323580312164523,0.8068743135696138
-0.8688292230580715,0.2220930223168458
-0.012607233382331174,0.5727805812768629
-0.7967991956166977,0.32404271547176233
0.27492935347974445,0.6589164331843178
-0.46897807297411576,0.5226096468822
0.21604852834153945,0.6254888050590407
0.2259672277324807,0.6176700243373133
0.6255997061949152,0.7364358207481377
1.194766835838425,0.7988822867835662
-1.0366776890035971,0.061877768458453164
2.188532138941881,0.9483768496816916
-0.38817673109214995,0.4064449124008854
-1.04117729813585,0.1700970121859906
1.6320067265233011,0.9219801187179109
0.8541725182730435,0.7839914153748908
-0.43861004609754495,0.420353809437209
