y,x
-0.8797475554153877,0.7788829384781593
1.1349174434198566,0.23280746525622864
1.1287570319201299,0.3055121130346068
1.0607984961395955,0.1250469801638412
0.39981077396754605,0.48323694130621
0.49213329386380483,0.44529433317105627
1.2456137705242583,0.2990446665033636
0.41462663779036135,0.9925547321810212
-0.7054193598591153,0.9164018863980865
0.9456537529551341,0.10513749355370983
-2.0260632685166486,0.7390473273972884
0.9198549144502169,0.3370201032728548
-0.31037559422875,0.6564287972463839
-1.5593115473565153,0.8748970844060573
-1.3360863106755931,0.7253846797672955
0.004057806207229114,0.019487681729651096
-1.0138391008729162,0.8870574900036582
-0.7198137468143113,0.5996201547121437
-0.9762481960306705,0.8573554089374659
0.09426923335155972,0.9470873269879448
-1.47860308691414,0.7693689279535154
-0.43997397269638666,0.5011390228414244
1.0799179296478665,0.14941686099350981
-0.7634172110672202,0.7856557187996062
-0.35179071135981016,0.5099429950435533
-0.8083456587565707,0.9181814176012627
0.8221599042443728,0.9370425074394085
0.7009104474542922,0.08958696605591365
-1.247800626609566,0.6836775710066664
-1.1239858893540857,0.6399648223474189
-0.18591344312971533,0.5037350726000355
1.4663084027755953,0.23759406508963665
1.4958855783306473,0.3021093117747561
-0.7598647248906019,0.6052236965267673
-0.6677339482476852,0.9322400205538224
-0.38240570610672464,0.9480683796380179
-1.313864197037404,0.6948900748297278
-0.21252712613600647,0.0020299090915856244
0.9532298639316901,0.18114004688467866
0.19061128876383301,0.025297373856752126
0.7046951869807913,0.11044362930271201
0.864015647367797,0.34656653206712396
1.3779670287351926,0.24603116602744646
-0.8135017766952477,0.7140047947313553
0.37512482148646037,0.07497208536056343
-1.3080910860748953,0.8685818579253491
1.0960985760950015,0.14773771607306485
0.5090776777153458,0.4609999029921814
-0.030408221510049262,0.9861684550730152
0.28042132696995864,0.031537962432722
-0.6932901049477804,0.9100173559062553
-1.538912588877971,0.9063950602355664
-0.9147779994269681,0.5962205834076775
-1.8623071722952604,0.809387406032536
1.2738555723253278,0.22759431910326633
0.28438430207961557,0.4676661463991767
-0.014288727359252639,0.9396616041503697
-0.6226158449837075,0.5427505295430706
0.2272668219594102,0.9895865210353106
-0.23459234116613126,0.5726918181141961
1.1092588284956273,0.2860053664372878
0.20599587458426483,0.5297959790940556
0.8080552906721337,0.3227039590972922
1.4264307189686922,0.28878037561282266
-1.4311050228356865,0.641650744172282
-0.033441802267986424,0.9282053077102062
1.223790473985013,0.24836647411103185
0.8427216827454057,0.3747736619895218
0.9621782595841606,0.18406007399949142
0.4468367226823899,0.11019335589578483
0.6436083026848478,0.38678734452303665
-0.5986475541940991,0.9174346969130935
0.3657565678015155,0.47658792681311124
0.8656358271127602,0.4509593477928542
-1.2456840885165863,0.9523270631995965
-0.4289916290920286,0.9646802635361715
-0.6912102109673031,0.5158902960517162
-1.4100300603659768,0.6911232220278712
-1.1132500585677754,0.6319134785310871
0.6763030735961116,0.3687847770196703
-1.5327201589944446,0.8692885172977269
-0.32087281829895437,0.5212560715788038
-1.591015769901904,0.6551480910046649
0.22800077473723934,0.426722112176658
0.473336831417118,0.04126243316248135
0.9886369011353568,0.33652586577062193
1.0034569558308628,0.29475289205307276
1.0125824941475876,0.12838614386841407
1.2903779185363893,0.14030193629434662
-0.013208954519674545,0.8960872772683394
-1.2065850978632529,0.6664072926624558
0.3990659882295052,0.43816327439648695
-0.8156761618359131,0.8142350185370866
1.2892349718820613,0.3239078077626316
1.486781823104074,0.2982805285226472
-1.1778592451716545,0.8727671179539034
0.33047897143732974,0.4726063994455839
0.7051851163484919,0.10640900845242396
0.15553622346267673,0.01206981666211393
-1.7771175087035593,0.7385116290804413
-1.561750714028125,0.6628163826763048
-0.9901914229294532,0.7825166594662696
0.10071681237032507,0.00494296744777778
1.1778159848060408,0.28414165421668247
-1.1612425236724007,0.6684720668405953
-1.4713841546977968,0.6852507967876678
-0.08617662550547772,0.4923133399381122
0.7726490705668604,0.0918465119354569
0.6434331063046749,0.41918484649593357
-0.44277853970569164,0.5622619532806205
-0.9914512376854048,0.9887045770656204
0.525049265899722,0.430346955220803
-1.0091812884274767,0.6561273604740032
-0.7053957218090983,0.8490459024833777
0.668733783659337,0.43988318105513424
0.9558578182682902,0.15497834767074425
-1.5124579949554988,0.7899984667485501
-0.4760404223249733,0.941178177637106
-1.1832010474259085,0.6816076695892851
-0.5542463973391164,0.6095159151958717
-1.4785989592657944,0.8800066376742481
-1.7867500998288701,0.9245317583618822
1.351391720179437,0.2735719890915581
-0.85742078027697,0.8252685280263349
1.28124877425504,0.21516895896792543
1.4147535275317056,0.2254488554384657
0.5311877834629688,0.3942764810741234
1.023179570370255,0.23644051881433714
-1.0926276315713555,0.7891644265550685
-0.7370726901348384,0.5666982614786115
-0.29591526374078325,0.9683449578460294
0.3278790601745447,0.35134682276021656
-1.5885128225843048,0.7537433120680581
-1.5642356245884275,0.8817538853927067
-0.6864685060869113,0.6274027326387023
-1.3713460513786329,0.6791470576455225
0.7490296126230039,0.4130580694049526
0.013489920262497151,0.4830825813905484
-1.2764116213120116,0.580187430321801
1.3293209507366481,0.21568450870539735
0.3041276507431123,0.055920300752515306
0.6682536569995943,0.0756266522487844
-1.0700663882866717,0.9433517601432858
-1.1234601632786507,0.5963633979799752
-0.12692613011359583,0.005363276142705042
0.8349822998127661,0.11904661267627192
-1.4684245599117847,0.7907229332592681
1.368552537237365,0.3261280682937918
-1.814336514794053,0.7188538989533189
-0.7540033698690459,0.7261072693976993
-1.1746951587604195,0.7215446563728837
0.29871728883770565,0.022919037210688997
1.4609732626338041,0.2664244659614259
1.5231190203373675,0.29749935479421885
0.7548798076872908,0.1084606378158608
0.026697986013656215,0.44549480719827983
-1.4931671870351335,0.9161784125698295
0.5976077063188697,0.09292052639984161
1.2021566481484207,0.19999079549724408
0.5901635995179438,0.4516245619493753
0.9052613123974664,0.4059966437608161
-1.0132553722224997,0.6809352864406968
1.0939245895237968,0.19874070491041873
0.8465513875561566,0.39795871352816714
-0.9195234254716884,0.8162111795757843
-1.1915049175174308,0.6158051879228563
0.44847204153189946,0.46863081104298776
-0.20743761611218892,0.5677242961628597
-0.5940145250565562,0.5324411668963571
-0.8360742983833667,0.5620281042079417
0.12090224358912548,0.02087219278591157
-0.060464238144269995,0.9776503185919289
0.24873837237146612,0.06244430309661997
0.9957800446294683,0.32647064842871
-0.26856042489740456,0.967310819297959
-0.34315847116025733,0.5557995381096776
0.6913149507612907,0.459588965746356
-1.232479127212867,0.6881372824495617
0.8185798305206295,0.08100365356462313
-1.4366454641266715,0.8396650407288568
-0.4833505997109278,0.5728918729848702
0.1844410362332329,0.9327730333714861
-0.38803475238403723,0.9866549450921671
-0.8619817870476931,0.9298032772558203
0.03311020059167283,0.9975713050264176
0.9161964856965753,0.3726809422151356
-0.5073922371452434,0.5845491197643967
-0.8943910053176569,0.9312188876915443
1.2191475837501373,0.20152920939716612
0.4166657935464198,0.06488996923821011
-0.10947149015386107,0.44979421848868073
-1.2088292596563983,0.8440227025203053
0.8273273077025896,0.11157154031910521
0.808228090071241,0.11086968580085244
1.6649868598151054,0.2758942972635282
-0.7742747765501784,0.7606291834706316
-1.1554286637547955,0.7817897903881885
1.0821188994699347,0.3440309409839457
-0.999246233890486,0.691407622047194
1.278593391546677,0.23338400218009925
1.2982571776496068,0.19053815516032724
-0.1015398713912017,0.4679706269666527
-0.06375316584110495,0.48504060744151445
0.09047654264404249,0.5305048126895093
0.1515704416870307,0.03593720565845704
0.16833088730570592,0.4149783679652913
-1.618932177829633,0.7531258037832647
1.3592434459686724,0.26747324389160676
0.7466824352873204,0.07595907522886691
0.806417054412308,0.3771682806994693
-0.7641395989767287,0.5733099332042781
-1.3937428784279178,0.8535182884087817
0.754679373975699,0.42726114886435107
1.101723682259112,0.12699764733121144
0.2114602899764603,0.5130835411483123
1.0102613810666745,0.35610824679544173
-1.6889348701856,0.8192761480586795
-0.20523800407465065,0.5117867028343176
1.2064404480602684,0.18866314395275452
0.21240154117386545,0.03170573378325958
1.201053723117964,0.15299395117797632
-0.7880635503311485,0.7297262823878592
0.0906590368181183,0.9859156852183389
-1.9626724789458228,0.7243225364665207
-1.0786155718877435,0.6841021501106309
1.472069513378591,0.19555604923928516
1.0793387216356665,0.2906343584162858
0.2629055440978727,0.04351123243060284
-0.07086990495438925,0.527927310000479
1.6770098240295777,0.28758326905780807
-0.8065967610446503,0.5996938506466981
0.3990742476964662,0.50919791573742
0.514948770968997,0.4255484643781251
1.5221629450158158,0.2174665553006464
-0.27445177468720905,0.5320575593269047
-1.9947781968177025,0.7537536008049095
-1.6797512156454792,0.7294159692741273
-0.9652580995422012,0.8655801151399123
0.767616560823857,0.089474077142642
0.5385923300463649,0.37897500061134126
-0.3335030264094137,0.8699662409948912
-0.18734671604055314,0.4688279643914395
0.40204991973791,0.08977781090074044
0.8955388211801489,0.30765677574331884
1.0421745655257078,0.3083187452384053
1.257439492901846,0.40855794358288455
-0.5728372111972909,0.6405301409259936
0.854177539330524,0.12009341164721021
0.28170040208699954,0.5178135062077008
0.7090654276972217,0.10459447630592178
1.30959152613735,0.18804752775005862
1.216087565405021,0.35520133606688686
-0.9877710157197492,0.556937411397443
0.0990697026945485,0.5032873231325624
0.38526221412815564,0.46005705779281547
0.8957322532204035,0.42921006404829465
0.9342111608483198,0.3429879951939834
0.43921478513746165,0.06076141937467339
-0.8918984758232004,0.5979030234769301
-0.39219690567161336,0.4993711533041363
0.6110068729190354,0.4872064766017197
-1.3889773751502954,0.7283603005606499
-0.3889904825628869,0.6537942618709064
-0.4354829752037384,0.5240724016899062
0.0954835277385617,0.011945511323690483
-1.051290217220017,0.9528565031342866
-0.7595592085124532,0.6082797063174833
0.30304997227742575,0.04347041132411278
1.3191060265452073,0.182396423779828
0.6983548594589121,0.4401544623991175
-1.1396499317954678,0.8296597578605286
0.5862135856823752,0.08484605862306205
0.4591126436022634,0.42902571851748006
1.1962097612339462,0.3141481360735223
-0.7694035512004068,0.6502810628691295
-0.2652845878084854,0.8847027487140622
-0.3810592076051171,0.5665619362273915
-1.5718343038820715,0.6571680963957189
0.07362462238823916,0.4516303247823664
-0.43039941017633637,0.925820723655512
-0.6265494424319591,0.6273683753983099
0.23855139236586478,0.02570499502918644
1.206938111726186,0.1658365584224275
-0.8664490173804816,0.825737492657843
0.6823019521515008,0.08942186535113517
-0.9999928635934567,0.7494879859476326
0.537406481629217,0.08001295148634802
-0.8915330153741121,0.5740082667343935
1.0430733313607559,0.16602427506326878
-0.5410113149797208,0.996998355333622
-0.9634526726193201,0.7746991381443226
-0.6492891637743807,0.6043709998690417
-2.1636606810344508,0.7981742348915024
1.1268796830728214,0.2605004197619075
-1.5037737589866766,0.8040340516219602
0.7292673686742415,0.13179986733350824
-1.1450301012083686,0.7751778080471918
-0.7182785822235839,0.8309471673105038
1.1981359360102493,0.21872577690129968
0.6860195740517466,0.972935722207534
0.9574800431714149,0.15347596030372468
0.02130391570260823,0.7013361282347909
-1.0642042355976489,0.7052753953314725
0.10290323515187992,0.9854532208947087
0.9891413950226673,0.13763634096581767
-0.9353851546179129,0.672617922150033
0.7784290196065058,0.3461449394182462
1.428396875984552,0.2532462573545379
0.6947372445306522,0.934873349302298
0.3080435214758323,0.018069167763773653
-1.5865824764846035,0.8935049166584016
1.0013583872051246,0.34474149011344035
-0.3944824714255984,0.5080158305161082
0.7447795207637055,0.4097474574670842
-1.0291867294717176,0.8233153417405125
-0.08687308610624471,0.5152597105596881
0.8077033022843626,0.1035826907922206
0.45573972117484757,0.07531562914285916
-1.4595954706698855,0.7973368227252503
0.6287201893220824,0.3420494102664723
1.0153684461681034,0.3921444905565925
0.1190764995747154,0.9892897696213884
0.8777832317112957,0.17775698697773978
0.6491037542779216,0.07483134447375117
0.9855459335136961,0.4010302394042764
-0.24368849838148235,0.8586255241253675
0.674601995413832,0.10182590055588414
-1.1288050270162735,0.6028967875805774
0.7506605709346265,0.09795489899061749
-0.2394967529922457,0.5049771624536397
1.1937309104153997,0.17471973265295726
0.6304797887142846,0.08653568416195623
0.49314532358950286,0.45378341831030133
-0.15792714503892558,0.5423073881051861
-1.8021547602432084,0.8228607468192273
-0.5737346037132351,0.5763836679929532
-0.6441232886736673,0.5863469352951418
1.419825067571755,0.3177784414244954
1.1204694879880417,0.29746806189944
1.568499875008608,0.2988271973979286
0.23018190843766176,0.0471555567076114
1.5896371913194869,0.28301202842448436
-2.1212065591787477,0.7920115414358521
-0.8231606035342334,0.7931631959912447
-1.636270191164293,0.7443527879805913
-1.8837174649404484,0.6423085708990665
-0.8055015831877591,0.8781550438250374
-1.5637748398452342,0.865458682521074
1.0299415706840407,0.3823268523318032
-1.3755583227828503,0.6652689077560975
-1.9606320061685838,0.8853358991984259
-0.7916030386573436,0.7398494147252377
0.3345163340648597,0.9251644534553729
-0.6144319960901496,0.9773148910927173
0.34842007855374185,0.5078561055899011
-0.9695027488622459,0.5965621399932542
0.45575516415635137,0.4579807949632896
0.15211570564052357,0.43550308690860695
0.8997167826512603,0.08982933507658808
1.2632623455323395,0.3673389667512993
0.30390123699787774,0.44733962840321384
-0.9577420841406489,0.5965606514334484
1.0546674323969778,0.12621411930923276
-1.2155194961594729,0.9813679799900986
0.7426136955692998,0.36155846245942125
1.3197954844639266,0.25545586983706603
1.1600228467625826,0.4098265350163608
0.23138542345149052,0.47970085016434216
1.1525457781055026,0.3429066262451358
-1.9285221714284935,0.7690167948310811
0.7662277825250218,0.95319423682041
1.3462830353656932,0.2229124384178438
0.27610228349287214,0.045385616333122436
-0.016770481460494074,0.5660045497172818
-1.3189084895804337,0.6397677150763456
-1.0153623431824472,0.8557450705316619
-1.0473277765424163,0.9046240049929487
-0.15373265261645538,0.01116648125450459
1.1701937673360254,0.17982460680896328
1.295599826184321,0.3261642529201383
0.7584147436229455,0.3114543624670819
0.518724114570583,0.4931837730226314
0.8435796557526161,0.14000808111874752
-0.947428249461548,0.8468781718995003
-0.008269950206612257,0.5207779961540844
-0.7683187061790346,0.9819423368641778
-0.7195803246447993,0.6222657670208015
1.3750545771829799,0.40766915330506837
1.0216520940702267,0.33151075830279
-0.8407850261659308,0.8654075064344626
-0.7937684679814777,0.8781888274439438
1.2394338875530886,0.24355324134660772
0.5204036734312475,0.49035212633632075
0.6703206281731573,0.4320947829145333
-0.29267765099651327,0.8660156276063637
1.355705416944151,0.2282449821772553
1.2112064444225197,0.15096500769655274
-0.09875934584332104,0.4491658675579091
0.010378918235199574,0.45312579816863285
0.9498272227192387,0.2976512526787829
-1.4468196812458247,0.8118456635058693
-1.5289984199353315,0.8205450582909171
-2.1805328734077167,0.6930845818944277
-0.5570713269711449,0.9527203152310205
0.8452205461238148,0.09013374421313691
-0.8291495140115124,0.9452312013042192
1.075185224934881,0.15289587876104194
-1.4555524432072484,0.7239385462081479
0.9381548813801749,0.4453441866305
-0.32587342928711055,0.5257300838549014
0.575778168329743,0.38154501241633487
1.1184895696997534,0.3576993773832543
-1.069301550806423,0.6022106921127843
-1.1312680138829945,0.5965188147686975
-1.4190338432109368,0.7137767239352668
-1.0779053292501268,0.7166259932637926
-0.05178241932450434,0.029733336524887077
-0.23252302382819182,0.5418518574910878
-1.0014075527889104,0.6658172668067286
-1.2339759389576501,0.7791708261392903
0.30573935376747924,0.8886723073235371
1.1869565457202738,0.32600582786672816
0.847997748039037,0.3938052973722296
0.6928514426698713,0.09885289164458744
0.48749416079223634,0.44454794142717124
-0.7728490202992171,0.9158217231681511
0.9945272924429298,0.29522782814371384
1.414092165553178,0.2380629100310241
1.1023331376866408,0.16514506064924384
-1.0327992222388191,0.5805767910694241
-0.16411601608181758,0.5234164668673017
-0.021138478935393754,0.4468762258804676
1.453970155851813,0.2674736162527378
-0.2763667640382136,0.9774277811793922
1.3265759673206088,0.16086401275177697
1.138813177203125,0.2769773591831626
1.2885363277648245,0.31403168117385905
0.4704577306799076,0.418807830732858
1.069172157297418,0.1802631542433889
0.952516396838125,0.15367242076321674
1.2906790173502225,0.24228508787444836
-0.009508076299282424,0.5246357745620236
-1.1858843224113622,0.7646531495028456
1.5759272143319834,0.2776226851143422
-1.5193089717539634,0.7884323054347522
0.49118631489179027,0.06722202661071242
1.4027562048930804,0.23422713180349863
0.400603708131145,0.4219332424105604
0.738311861786627,0.3435251842825333
1.4200855816203681,0.27706990944461374
1.2158359155926037,0.37122866517977393
-1.417085321627095,0.825103915085288
1.170086281860582,0.18388638112275046
1.0129565800724791,0.43769315549554977
-0.7742768901836257,0.6461723844146787
0.9346747369251827,0.41399453522376795
-0.8811973114446112,0.903575287414244
0.6061361881261973,0.09957892885632702
0.31199886499489515,0.4100121246718047
-0.4068465259709662,0.9554397798773574
0.7554449783509238,0.46600111335754646
-0.22266016014385007,0.834370093901097
0.25235281410738447,0.06844718086676915
-0.8486839844991735,0.7323455072848898
1.0736322543926504,0.27829350551372756
0.6647700627712397,0.07991619329357902
-1.51724469114341,0.6322372603860336
-1.5960854809282974,0.8047176039622268
0.9402952396492597,0.13145937212966863
0.6045479509557582,0.06599488604289017
0.053072649779405776,0.9297590825913412
0.8196581834519843,0.40166244848538923
1.4186316418951446,0.20943529169672315
-0.1475238568727781,0.9623305679713339
-1.1635918454388587,0.9364653265056838
1.7127793710808954,0.2707102618925915
1.4037257239847072,0.1915828444991805
1.015920811553138,0.12555313885528963
0.8454379687285841,0.409120819321405
-1.139737910538596,0.7734856548513942
0.8878827783905509,0.3471733556762394
1.443971641347662,0.24905087153598626
-2.1500990786675445,0.7808895591062971
0.7115431549663532,0.3822891040369688
0.5350557873314725,0.06272855302724623
0.4332147199789497,0.44385272179809276
-0.6646206570817192,0.8601325286547671
-1.3074198624372624,0.9880349199660033
-0.881532901589829,0.5775492403417305
0.9801188267787303,0.39623131040003057
-0.6209598266711582,0.5606745046961693
0.881649454261497,0.3833689199321234
1.3140458858423472,0.2876394235097576
-1.6624253348148783,0.7353145134445792
0.9059315486383993,0.20885333211718027
0.9549885159663352,0.11589756778927152
-1.5290606419832475,0.8211846181564642
0.3533602411416316,0.05342826087514274
0.6217941991591641,0.08563109320586482
0.7519317564991317,0.4369386182725997
-0.5220443202206604,0.9998014490331347
0.6278145151022445,0.10703949905961074
0.896934656222583,0.37945056672188304
0.9118256356627368,0.0988906031271668
0.5128610086396698,0.44118413296869496
1.3560106564410495,0.341347486376956
-1.5502509890347167,0.6282104751259658
-0.6076627560515723,0.9560388003441809
1.2137326753481879,0.19718933588230236
-2.113096500636541,0.6797848912533593
0.12999276006179505,0.9486190933145859
-0.5916945632352386,0.7983165440558451
-1.8804501200024952,0.8655415751306923
0.29110089273529455,0.4200287067335188
0.3429820768597858,0.972904896186305
1.7351714957477675,0.2326008285288348
1.22038487330381,0.18087338729342683
-0.8282318208936593,0.9380501188645958
1.3589836600608067,0.3375736670078182
-0.045796792280172034,0.5170725221939394
-1.276681062846374,0.725540986291507
-0.36249536517828795,0.9952259343885769
1.2860817858339848,0.16508546406896962
-1.5804995278265173,0.7772878062927573
1.1102623175531234,0.25369706229756783
1.1225030592449414,0.3730134715424033
-0.6024570211914195,0.5497703789226939
0.7619116251871845,0.09952989216286523
-1.6353944377580558,0.9017245469961922
0.07757885263057174,0.4727049821349768
-0.10807523121519765,0.47228276845162975
0.28599360923889944,0.47047738121191385
0.5624666319388045,0.08639705119030094
0.9638640837804785,0.17395667320149888
1.3477995292315026,0.27857736579996606
-0.7800970373252285,0.5877103683534551
0.02458431842085839,0.9961115105691668
1.1734562543263247,0.36768405711493235
-1.2401351180008962,0.8482497996505025
0.09995088114257294,0.013798578717495014
-1.5604130237899847,0.7730825282780158
0.3152064315516348,0.4614897570705361
-1.3402101500271426,0.6661628568126989
0.24291040777837108,0.44161201168386677
0.9735288070922636,0.3653960925001174
-1.0145039169053764,0.8988536746224394
-0.8559324814904875,0.5996476875910173
0.7724899111942758,0.10715072032445228
0.36638791595788095,0.05682157854472836
0.9765668854323428,0.118497167385899
1.416783400623793,0.18851860435154433
0.870949727388568,0.20341215875450225
-0.027197600074416257,0.9575753649438273
0.9805265005406595,0.13021489360400018
-1.2688464825034926,0.7141646837090677
-0.8667881243745372,0.8951522849719156
0.4948692253903129,0.43261171493064254
-1.9191485350103157,0.7596907792329096
-2.113289785216841,0.8124926749113047
0.09341944280595647,0.45263387311402226
-1.9715876930854759,0.764432019276624
0.33669471481672225,0.01478671162261902
1.2193313321267834,0.16098470427987888
-1.0639933416231508,0.6304786607060487
1.4106196693265358,0.2963251477587767
1.0892956597516252,0.28678303527219406
0.8604055782431114,0.39238509195260507
0.7073821930760757,0.3436677989826943
1.1314359062255446,0.2831417861975456
0.16494633616738857,0.4302144598124569
0.30501180688890006,0.4644999398732964
-1.9102542790880708,0.6426768526462028
-0.43278446978813806,0.5814208459845859
0.822985859395758,0.16227352461949418
-0.9687514349643549,0.7856258371166797
0.7431270530700793,0.9718864051773711
0.9405705602569205,0.30507161254304394
-1.571712063738572,0.8822526249156407
-1.2552109374552014,0.6392075653478615
1.0984353695039826,0.3761008139863201
-0.47064998257518426,0.8591313258143448
-1.4971173015027341,0.8661650525911485
-0.01711435555258762,0.48391891459648884
-1.8740204483260157,0.7849600337956223
-0.6019685054779099,0.5798613747523155
1.2667350996195643,0.1565155897798336
-1.0187575431976152,0.5727970846782249
0.9599717422834897,0.3955372894652517
-1.690491915193013,0.6404886632830197
-1.4855800476730128,0.8377586481746186
-1.4791074956054098,0.6930951363496429
1.1365042859276695,0.31129569626561726
0.04472467606528131,0.04367497924468289
1.0924524221336145,0.35467575205335844
0.9637560389160522,0.18238658716871226
-1.0282926226230844,0.7455299460416781
0.12011679207359532,0.009071132100033963
-0.13229609480320895,0.5715673810977379
0.6710702956007415,0.06743896497349755
1.4333522791000697,0.21747225167660011
0.723817205114921,0.3888976481145905
-0.09325364211249383,0.4711848511905746
0.3324948191557798,0.034294284251402574
0.29488180838658834,0.06033308117413794
-1.2457813992938715,0.7366114470846623
0.7814414251763221,0.28760610292837785
-0.6165215694539854,0.5337088074442788
0.15397651224514589,0.49352068041521036
-0.1483183524967499,0.47423275754491534
-1.3040203878561503,0.7390129643324721
-0.7847198297563127,0.5602105187218279
-0.4678952157067301,0.5080561337289563
0.8288678510343694,0.15006119383130712
1.3646424517501594,0.18688247249274093
-1.215554493820771,0.9194770559499261
1.0686178989853172,0.23847667089008584
1.4521561109385492,0.20867287795238942
1.1689466806341144,0.18576915906463454
-0.24980417588722403,0.5083976837972332
-2.052564677663126,0.7979291912328981
-1.526185264791923,0.7378171950105671
0.812403333028551,0.13404259276773944
0.9233779962779131,0.11779640630585919
-0.8312562157359771,0.7224149605651445
-0.25210331980828016,0.5742435616121406
0.36435498091643187,0.04533156397202032
-1.254753397437066,0.7722263818895558
-0.40129549424982247,0.527340621743063
1.3020526894206004,0.31339550422974805
0.9785783919101705,0.1876922077676585
-0.9992337571231928,0.8618650269452051
-1.7782932704971472,0.7846104115189457
-0.08701726528715543,0.5256672951052883
1.1240156879772354,0.3039076424222974
0.8852329164664355,0.1528984294671316
0.4733901241704153,0.08093962133493326
-1.9103442150376937,0.7398472971976263
1.204149410304778,0.2418289394487878
1.1320987951095005,0.3784781411194542
0.8053176312610554,0.10095756295311253
-0.15461839031665248,0.9286691721126565
-1.0841362326070212,0.7295754485675315
-1.6038588010554198,0.8819366951012989
0.46281943278507215,0.04165785290111035
0.6072006685481064,0.07912625366922477
1.4277506160585847,0.2699951776419841
-0.05042089233802035,0.008185871043086546
1.2935929403066613,0.1776322926751167
1.4423698683060602,0.30066958475919336
0.7529665474821206,0.19846664491566324
-0.7502069137673023,0.6281744083450873
0.8755453863819658,0.3852493948615634
1.4640677822013528,0.2301038659068838
0.09745449696305648,0.5168093523325181
1.067191377717694,0.27224831449651743
-0.6321275847447168,0.5892487250425459
0.055652936836486686,0.4824086668536849
0.6515333619045018,0.09050730972284826
0.887219655748857,0.4027457800175481
0.9373972468787943,0.13284232469282842
1.1714514604103716,0.30597329123479367
-0.10530488722794729,0.5496881270310058
-1.1846898485156612,0.6005312982482883
-1.1740797911785568,0.7264378311057265
-1.0266500043513924,0.6559972513416656
0.29686115111553,0.44930398302730534
-0.7508795205006018,0.7589297707072171
0.16748884576070636,0.028204614309284892
-0.3352501586549677,0.9474232747883182
1.4397444793518486,0.2397571299198401
-0.8978084450334163,0.6944651037408553
1.3270672838699393,0.29746238897594135
-1.4654204715547303,0.6902992550717498
0.6859246030049383,0.4680205698200244
1.1521142604876087,0.2521229784509369
-1.4229189405652074,0.9133048275728638
1.191258564384579,0.23365057755247454
0.36945746085998393,0.08215143539498648
0.2645227031189473,0.05222015004896119
1.0508964576005686,0.31633379487007784
1.0846617335001014,0.14026784142801585
1.3298607181153081,0.2582753045993974
-0.7746723297477979,0.9919591718672844
0.07059826970802122,0.4825896115748213
-1.2759033653973677,0.6393817129192441
-0.41965610457150815,0.9265523388508773
-0.023725563401743113,0.02634351762006526
0.5146714288697598,0.44760541723334824
-1.9741399175419545,0.8095583123777752
-1.5620165880324186,0.883267400947128
-1.991406096894975,0.8471029511481888
0.8908470054518205,0.3685303812780283
0.878748715396494,0.21859448049999408
-0.14643187176435835,0.7764602899622164
1.146986709782411,0.261731612752373
1.2313494456295078,0.18278500533339725
0.7862862759100295,0.08090005715162174
-0.32028294425801374,0.5064968203450274
-0.025844313702221147,0.9233114821835637
1.3314315991095436,0.2950058236752089
-1.9065359070564185,0.7662241950140328
0.5147513715053276,0.0916634343033158
0.8335296467062587,0.16991301253009783
1.1586795126806717,0.3084901246466758
1.1514698672441694,0.27806915210010175
-0.8395183354773247,0.540183969532468
0.833404898375523,0.06529483370882472
-1.4736667749841699,0.8245719367514078
0.6224774611038237,0.46660822722609796
-0.9396621866422518,0.5805948250300117
1.1381165366188435,0.34420128303239084
0.8447329272057424,0.10911952013786885
1.1423149541183597,0.2208551524666278
1.3830674784443495,0.2128097638906481
1.1228797753785085,0.27904463345916997
-1.254179637623755,0.9323452362417671
1.465141280002013,0.24546480992961428
1.0391686782486962,0.42041239703058386
-0.22265723181751418,0.546335670524509
0.9064316935069799,0.10870056294507735
1.1253983608558529,0.20034794834458092
-0.9732121438743263,0.5280955210995006
0.47394457957240377,0.07279402537058166
0.3184582727291603,0.06564809106033409
0.1766385658703667,0.39480923865753126
0.3977513690097247,0.49108584066666383
1.1555224434156675,0.15295042936267822
-1.2680571194955124,0.799553310544512
-0.8892003484648325,0.6397955584177633
-1.012026317849745,0.8393411735736332
1.0386957289690653,0.385257655352762
-1.169478184408218,0.8259263202307863
0.33164792446961255,0.031692906684898325
0.3602487465116503,0.026044877484202145
0.545266857000842,0.08450761726643818
0.035954981874215794,0.4648849868856625
-0.7423038893600716,0.5524095461531083
-1.2040863413725678,0.9080907027590948
-0.8515996972074141,0.8411576371777746
0.16156741709748534,0.4497608598188815
-1.286812882250547,0.5786200040345382
1.0465458654956021,0.3570715952051967
-0.00687287822066578,0.5323077008425122
0.7759139696792453,0.07928452393846386
0.20077400230927922,0.5173543969306078
1.425988536982309,0.29180281935327557
1.430491726073844,0.24229578513875416
0.8820550519144347,0.3328165882737719
1.1175450597166419,0.3666894655390853
-1.040891313031394,0.6359442764393698
-0.7828675467307984,0.8286251047880121
0.9558619937047765,0.185275355216036
1.1750643866096973,0.2169814703668097
-1.2156308946418344,0.6011171173501988
-1.4175790215415718,0.724506938454232
0.37950205628989425,0.4505234883430872
-1.767800371684943,0.6968909100216374
0.21737320574332858,0.45075665560202227
-0.94897141663316,0.8933486538791832
-0.8487297983703951,0.7321964011443138
0.005422032020586457,0.475085868494317
0.8167219068822814,0.36986191025234527
0.7448380771280715,0.40063098904177985
-0.3045698941722482,0.7990204602645455
1.469600231643428,0.3052756619819974
1.0556812405498186,0.1436939933345327
0.21608547901899497,0.037358176811850496
