y,x
1.6259581748962457,0.4838469118352887
0.770644439496161,0.696870297642341
-1.7038579768619921,0.2713606761563996
0.07413391404780367,0.4252250544673536
-0.9575005257837127,0.09378435904638105
1.6625272764349073,0.5068353049349621
-0.32520854821747563,0.05741915934735109
-1.1763056739289979,0.33004376713377404
-1.4634889352143716,0.18999873821209645
-1.5209348129069546,0.266103849917531
0.8530671233568756,0.6106286451954382
0.10444265628693064,0.9877755680186905
-0.957740711987759,0.3467867497730198
0.8970036824449439,0.6649802260121054
-0.7676457860198695,0.05491368476714198
1.641541758949545,0.46557152841995875
-0.7917104323396884,0.11562798601470181
-0.2844557128061468,0.9544541465795158
1.1000323842265354,0.7351875826779635
-0.5459077089231396,0.37761653711208765
-1.241283894437861,0.3126334119551325
0.7214096384111341,0.6761539195472009
-1.5321022638447734,0.16408047747350774
0.3351001284888429,0.8526056864269353
0.48183671641505615,0.7034529870008646
-0.15614298904571866,0.9468012873243898
-0.8450027991031062,0.07942142186108325
0.6805522741880643,0.6874483649597276
1.4382646612446968,0.4823981207211666
-0.9111696671309328,0.3448229552323365
0.817502952633996,0.6127341396616915
-1.3054849768508419,0.19941726023076756
-1.3434968398141205,0.15901746870444178
0.1055404835359281,0.8957589451914483
0.6294969237379165,0.7399894999001095
-1.5363585156168447,0.17879037546678012
-0.022965127832879913,0.9456642602325334
-0.2822554701930347,0.04128644104960166
-0.9122934706867123,0.1287521604296441
0.36395072671047984,0.9236747477267614
-0.841780170243866,0.009169965120603418
0.9906004621944482,0.7196407392563061
0.8341570959277103,0.6341126125976543
0.5983227582342043,0.7459075940818729
-0.7122328099988682,0.05849234071119114
-1.689778785286301,0.23348039247756613
2.0115155108418286,0.5351654035857036
0.5990969376451301,0.7156779328736411
0.6531621295736613,0.7791848261249037
0.44178823549878266,0.7144542739159339
0.8676122967206359,0.774639511595928
-1.3300858094224641,0.1733769439910119
1.2622120472450447,0.583511971422907
1.0312416005611746,0.5795612737980096
0.4317402334833031,0.668251748355644
0.8873547689513627,0.7281119096036772
-0.8842730731192251,0.08997583856567637
-1.2825464029696962,0.07736711757146109
-1.21189138195058,0.2837793436684032
-1.0149318641125387,0.3590691813353588
-0.6714563831349941,0.07448442414515699
-0.9783034325337105,0.35194040343268873
0.9420194781728186,0.8426458701502059
-1.5088484452954656,0.1453713929440733
0.1345580709114935,0.9474896025354598
-1.152958615047131,0.32009346741666034
1.8430248435131489,0.53652547701807
-0.9483093889740696,0.1182284634133951
-0.44204164266098844,0.02358891925667783
0.0677852994899247,0.7640509430841425
-0.041167695751000564,0.9158503895456026
-0.4882823092423178,0.39132074704168607
-0.6356838782196403,0.03542326017554809
1.1676181315816565,0.5873281997270556
0.6191110529842159,0.8251833981271625
-0.9772144410116221,0.3496198205591362
1.8512113301521795,0.5283933998611958
-0.5767310152914885,0.35212477387688734
0.4145075097262379,0.894462172157565
1.181740011846133,0.6070096538257359
-1.3206950273099671,0.18666473080775958
1.6147490437338123,0.4801494521964851
0.7875975871337105,0.8833212394116069
0.5046536679381438,0.6970814738100256
0.5414884921879805,0.7486529926465084
-0.6505642506735918,0.08526417281906673
-0.08855546003194642,0.9714991109744451
0.24868432220783526,0.7311763977595986
0.28591879574697865,0.8586236224599227
0.6647745995184127,0.7588159850567106
0.7104234392893738,0.725671349274728
1.1072246743406653,0.5792280558958011
-1.3148633081257879,0.22458746515967865
-1.1944643547542257,0.08819059399913443
0.3377614353806497,0.6527722338860076
-1.3578261257132134,0.2114868253053519
-1.1150104357242543,0.3069171389593791
0.1711903613745349,0.4200415635399777
-1.5786006319896777,0.24848029056017973
0.5141931184213846,0.7762947846573278
-1.0683616400913734,0.09100671839269159
1.4711627844405053,0.5821002572557175
-1.051842770845904,0.3377179624320342
0.6887595486401968,0.7222612127757913
1.253340191811009,0.4713580438436147
-1.6138503752304465,0.22172549323800128
-1.4415550249971585,0.2947488475163511
-1.1078077857401643,0.06306117807896927
-0.20692235795680883,0.008144536030322613
-1.284890545198791,0.22847608946628972
-0.5054683156088644,0.06351203391216986
-1.04148715960202,0.353383262204538
1.0168266707203841,0.6398009227800668
0.5134905739590075,0.6874601893993559
1.8100796869370628,0.5560370778304368
1.863551600541748,0.495376722890711
-1.4425413778109282,0.30959827040871135
-1.2988350579724264,0.34207980031719887
0.5542600211029383,0.8312425371036649
0.7632955452567153,0.6487188577879366
0.5294069487291805,0.7177385408055912
-0.21121200057862108,0.0037141327207030894
0.49398589595189374,0.9286592427496556
-1.1544533949183535,0.2945562693339404
-1.5748330043329006,0.26314634105266743
0.29288371135260954,0.7980225278147978
1.5899227295856442,0.5778257457171924
0.7910146228994802,0.822509277551643
-1.0614213080040014,0.34662075642908696
0.9007712553337468,0.7827504852378215
-1.2773646084987034,0.06413266730972145
-0.7345171479791018,0.0014404664877875062
0.5931011061498535,0.7137358370591835
-1.1287905425204687,0.3057240867720288
1.470172977830628,0.45377210033064785
0.4632448226443026,0.8011855486522205
-0.2291738412102192,0.9989026405029856
1.515407802112629,0.5272459603364793
-1.3675748451683905,0.0656491612181459
-0.31010899524657004,0.9903211270189052
0.9327632345988602,0.7824462979390993
-0.6943913406688859,0.03374024378242091
-1.2271946084558776,0.11094135892055146
-0.16089692524822663,0.9522069801366759
-0.04382061019942806,0.8942084572943306
0.507254645709,0.7312000145228635
-0.047191847534973005,0.004041369415468066
0.9374686181716652,0.44620654875357313
0.9157420377328912,0.8102177449686585
1.4550576231780858,0.5693985546757669
-1.232445750840725,0.16131630110433948
0.6039532513657021,0.6832482076167268
-0.12074962406079628,0.40578308360611515
-0.6100873933618265,0.07374777741762573
-1.6840049180906613,0.18145157967694525
0.5284735340193776,0.6399061020520554
0.01688907348814356,0.9552717213908639
1.360997718833791,0.5679618147527086
-1.1526520641332076,0.11140497369093749
-0.5563683506426088,0.0408132342372135
-1.505008399417917,0.15223919593497726
0.4356187082163542,0.8605892924505472
0.2024419325430848,0.9049240794239999
0.5456034280696245,0.7255070310218305
0.7613130129088439,0.6181298718738846
-0.7716853858319658,0.08047874361319107
-1.552276018161944,0.258653877794751
-1.539755616698756,0.22064924650415474
-0.9870470794006364,0.1503440176575669
-0.5867607671820365,0.01954362119011499
1.5385738864455594,0.5098065719562541
-0.08439039483460736,0.9666781594905127
0.17965571659343862,0.8288511364916263
0.776122872223352,0.8073505011779882
0.6996672173480845,0.7233958955589885
0.6016681226324727,0.42725040525483726
-1.2444964852363396,0.10492008003876674
-1.24069772991009,0.2629432210388012
0.48051930361337436,0.65987255429686
0.5349809739604944,0.6725170526988179
0.01728347642624177,0.9323391567989483
-1.392461846108746,0.3234106533644191
1.7722839746358519,0.5144844343132093
-0.6353443553775061,0.3812854957294387
-1.063881135311584,0.2786745586746683
1.3869107444422963,0.5831113599906315
1.109559529898896,0.6276291056990315
0.9084272938886903,0.7643874143027515
-1.7096555840542242,0.15773649628759023
-1.6328723891029175,0.20664976055386486
0.49636482685809324,0.8065436567460524
0.6792344611972171,0.6957572073664754
1.0095649763227685,0.7368253786512092
-0.3180973977113831,0.39882291394257885
1.0791254519632953,0.4524394709663173
-0.6093630574964657,0.3875818104162482
-0.5416058338664039,0.10777695291105271
-1.1662367341925353,0.1892388900340446
1.094825173950769,0.5899727695711657
-0.11725475190552918,0.4018051155451622
0.8609166078040532,0.6225333619018018
0.8158585795455036,0.8308047975481443
-0.7900183943120554,0.08351457881709257
0.6689326915364976,0.7988871509604482
1.384402725238584,0.5330681032639556
-0.48834840348425784,0.9831023349919193
0.6260228056928085,0.6512230977142719
0.6665309814462388,0.6055602651519887
-0.3812618471869921,0.06694314002093804
0.21527509609508858,0.9503150774505674
0.23550675104839147,0.89523448139088
0.6734225702528347,0.836677763737671
0.1673956524318624,0.8485059633601785
1.8241453615090715,0.5304069785227428
-1.22588768700261,0.2871320567384059
-1.3614815966678298,0.1329218498156487
0.8469075286219667,0.795121243045091
0.018242892281040927,0.9684314539853957
0.7069837439788934,0.6801756044279569
1.1580749463281166,0.7421436274738269
0.439748240301376,0.7405635699770612
-1.34071097987888,0.3363022059007522
0.04918457455202303,0.9362876993441422
-1.2972265434305454,0.3507085695985961
-1.4576932169565937,0.24129960629790248
2.1469540496014567,0.5021746496111648
-1.3133886976783793,0.13236803454672608
-1.1580692881530266,0.3362441646022958
-0.7618615804000289,0.38087541650662726
0.11380672655054087,0.41512969751550455
-1.4340881426699406,0.2015322181881425
-0.27663653418247963,0.9880191736049786
-1.2169373864276278,0.325368727291487
0.7555823975637819,0.7771962460781929
1.6764277404855987,0.5160557620328253
-0.26124562769162446,0.005700720191840425
-1.1893687937336324,0.3159664492566485
-1.1907724971326228,0.3719058415233424
1.4641346775352007,0.5835724775560858
0.5992737920880313,0.7430282542832622
0.6711668287386305,0.7193771586443424
0.48716102080277834,0.8531050413405283
0.6620280752889296,0.7598575014064004
1.8561823497877779,0.5272649827837599
0.1117644683001255,0.9912349907575442
0.5405213008271097,0.8032798940602958
-1.283781650582548,0.3321386992552742
-0.6742998708821863,0.40109145438343896
0.551068684737589,0.6330710725106382
1.0517727971751465,0.5881796636099134
-0.14397654844328087,0.9828934635671772
0.9647721257199265,0.6214915899120815
-0.5292025638207438,0.006997255534736957
-0.1565675153371288,0.9864719318301012
1.4670479125145754,0.5266462067384786
0.5443101847147485,0.7747973264254404
-0.4545159063783864,0.0044310661593115475
-1.4007040091104048,0.17546982673890654
0.6705024397102424,0.6189240712426735
-1.6002078100651123,0.22621000514728207
-0.5677462056011375,0.05581810003457499
0.5127283803515377,0.7567473425185143
0.9039225641445242,0.7451612533362507
-1.8153740292419491,0.2991525809938257
-1.7196319791771426,0.18559465071434833
-0.8343880515776954,0.02106196310369224
-0.5963731187172573,0.05510541200060581
-0.9916480516870576,0.26672088056725196
0.5676945709630664,0.6976668303703151
-0.7551793739555243,0.3621436600300719
1.0627832228055654,0.6052010712168855
0.40885145926842553,0.4310714239517013
0.35785517326222743,0.889713004080497
-0.29601232339733397,0.385217102983587
0.4887827196652312,0.9340439859742325
0.9549631264477596,0.674989664646725
0.4176952637102819,0.8167558010658111
0.5221601946782659,0.6564477053825916
-0.6026269360613965,0.04042614237378672
-1.7061314335199886,0.22052454194361593
0.24494607466857482,0.95402442733628
0.9883715592375292,0.6637671970513656
0.30190227112197365,0.8840979796973142
-1.029579165434919,0.10359321644475272
0.548359333235293,0.8924878827358234
-0.24296264130199402,0.9871674213569999
1.6950103351458952,0.5515439736690024
-0.7335544955613305,0.03103650525700352
0.5194036506229541,0.7435607802661729
0.6416489812781963,0.7742860867136022
1.6733428451338221,0.5744298784981886
0.4886477297309663,0.806364371226837
1.5001838525707014,0.5523605875803764
-0.9755451233083923,0.08729856516354895
0.4130584781653674,0.9209689948207654
1.8893141857224802,0.5261160540269979
0.2896464661662805,0.9073524140743197
0.4037463487423137,0.8601841435327692
-1.3022661189720237,0.1479182866344635
0.2256564686746346,0.41097001282610834
-1.2073635169076284,0.3107827713751369
-0.382976002308988,0.03380810051337613
1.4109263202303224,0.5056061056938954
-1.1479464415740634,0.12287620086121098
-1.399635576029806,0.2836557352258846
-1.1910225736260693,0.22345139262673885
-0.5975834913024562,0.06237348209281235
0.8967048104452304,0.7274859517525308
0.15044270721095723,0.9365853485829462
0.7013556354068742,0.7447542387514093
0.32478540934988037,0.8136961684387718
-0.684312102849946,0.02225853310140291
1.2184586737946212,0.5416549649064767
0.36705552403006075,0.4288203701259825
1.0911824200873155,0.4639977048092122
0.4847774712816971,0.7776518334858447
1.7364819192891985,0.4857841543827548
0.8957951505463703,0.8788936048708471
1.6631505535905544,0.4959568947556725
-0.5352609930317141,0.9817170699152356
0.902913707611692,0.7331995015684428
0.41612063615877065,0.7263027390850417
0.6476624179993098,0.7607056508573965
-0.6555113588782145,0.0524621653997146
1.4966827550040427,0.5691473935509686
0.37863590969641553,0.7386539235164649
0.7839842081048773,0.7768208306891387
1.2128487977950255,0.4530586782143853
0.2835496930239356,0.8883045367682972
-0.10095341475123974,0.9081226397463458
0.6084614657697879,0.7274574629752073
0.5054544649856599,0.8562497608052525
0.9039513830413739,0.43523328110855874
-1.2813404102511896,0.1215599423613275
0.9953117197882396,0.456027350167874
-1.385595546823752,0.2694976334982272
0.585542895803727,0.4479250078679473
-1.1877134822263757,0.34452055532269854
-1.2554756527960262,0.3311720901111739
1.5245423568881828,0.5587692101946026
-1.552949217975211,0.17912506980025633
0.4782688387742839,0.4189917967143836
-1.3546190297829694,0.26130458969324255
-0.5360817173406256,0.9995623899977851
0.04442980230454924,0.4151777553225656
1.0474486001033212,0.4508664558273586
-0.9021312052586873,0.06699949534826699
-0.5936427768916159,0.0628431444882579
1.8403081473639669,0.5174682488520856
-0.17995405265005252,0.9356374950675559
0.8123749648997283,0.7260113625689805
0.2746457124473217,0.9695237967683397
0.7309050104957631,0.6185224388870166
1.6196209503373558,0.5526643126628082
-1.4827224988248466,0.216997000278217
-0.7272938295459441,0.03448965504194712
-0.8869646898725594,0.33504950556727775
-1.7430522692329347,0.20282626107169643
-0.3410367064358627,0.9596950354814786
-0.33798405925123703,0.036631950336749375
-0.8438139956544564,0.042950431017868995
0.326870283681071,0.8819410283232605
-1.0977881107544525,0.11390250282222181
0.9584674230348849,0.7008759961287531
0.30971135561063123,0.6810532775493282
-0.7237360699582053,0.3583797755608775
0.4993286926313678,0.7372334317713836
-1.2418877703804996,0.3550579267404449
0.7852789462347491,0.6306773819509573
0.3077641278179679,0.863706228375469
-0.6587697630924293,0.3069300226944709
-1.0337864688106817,0.05294816191815266
-1.2382778407767077,0.1721042549094759
-0.743102720960467,0.0244928422387094
2.0074248013056804,0.5136564722169356
0.19172708605524783,0.9357620134652331
0.5209503639064124,0.9060874185413622
-0.774510618480566,0.0984569046174375
-1.5806206013510953,0.23562256567448114
0.674550454962947,0.6310487507028312
-0.8026608755355055,0.3439963864649408
-1.2815219061869902,0.3152164854458652
-1.420618362404585,0.3282074491554663
0.11692583430331308,0.004936613223253228
-0.6966879568498765,0.10216843520330621
-1.495744871427255,0.240094155624059
0.8286642986514233,0.6520523293406401
0.04548813045818309,0.9418026945825612
0.8243955425230607,0.7148390387174027
0.9441046302505813,0.79345348028247
-1.47874269850201,0.23432569184315033
-1.1442644998257112,0.13501161120524918
-0.8004772912486587,0.38368197426112804
-1.2694217930097431,0.11922835879625326
-1.1124522140954072,0.15388266438452713
-1.170463062085405,0.31954150759491473
0.46434415735369844,0.8186234638871006
0.5638096892560469,0.7794660026238455
-1.3452320891413863,0.35960676804895053
0.8549904722251322,0.7282489610071307
0.7820391721209113,0.8421225384793879
0.6684233496960318,0.7035552183126659
-1.2635361201596407,0.28004190992952704
0.858216455332533,0.798747717179198
1.6186399843901953,0.5252402355573128
0.9072432864204523,0.6049758025533195
-1.1510713597419042,0.06781062461918563
1.3013297557512895,0.47505998318804643
0.7662128272364511,0.6714446339748686
0.6374682511313312,0.8292671114108833
0.7897485760300305,0.6255357210501936
1.1947187521855531,0.5778160830028627
0.9928884901243339,0.7245843506386667
1.105729924433343,0.5874687726594683
0.5241542111126654,0.42617356400380424
-1.0081677602326118,0.33812510841042753
-0.777881779667268,0.11841983618379881
0.8777196877106885,0.7616857219373616
1.5281334815512049,0.5235530046373941
0.17122493095448071,0.9169358100710538
0.5285267594007816,0.7818439495973599
0.3305527616201508,0.8672141469990696
-0.8922487990946857,0.04452330370109825
-1.2383210994604743,0.12692825000516594
0.7001098877913028,0.460732371275835
-1.2156774872736325,0.1401586979676992
0.5750645346976128,0.6666019798869822
-1.433404175426722,0.14880266256435937
-1.3024350698681062,0.15123478336081841
-0.3862524289701302,0.38557076312432315
-1.1462307117343289,0.35904767807646687
1.6945189852479121,0.5189847130698904
-0.869126784643007,0.3527693499522073
-1.0974583314004769,0.19166588018309516
0.5141085266906333,0.8381136792438556
-0.8065964218040489,0.06361084839921616
1.0520249341581207,0.5695416319602954
-0.1078129429423918,0.39421424217675327
0.7669628915440824,0.8229792626858905
0.6387351538965547,0.7026061729490255
-0.5334292699030974,0.01328650013979471
-1.3769783248647816,0.29926672256417386
0.7133159079473075,0.4420209155024204
0.30466188620176016,0.8438305031829276
-1.2750442054462126,0.1588386921436019
-0.735953364164535,0.11521689587325212
0.9816464588790719,0.4263985316608304
0.49721248870669993,0.4311963344331411
0.3574283812944667,0.7000892720570658
1.279958155282751,0.5576028000883776
-0.8583647515235632,0.08747448670640123
-1.5170358955171819,0.2905922449728662
1.2492691492375154,0.5675869521763357
-1.5945385066458468,0.21613820283829532
-1.3824799783456103,0.2169681509104625
0.8077979851466472,0.7485375120297924
0.6404078973887607,0.7410605030021781
0.795978075592613,0.8282422446661346
-1.7140925592283707,0.25381347779400354
0.9669628782000067,0.7150979876644667
0.9323483295488708,0.622876734461384
-1.0761109596089218,0.13666651582230938
0.9682571107598983,0.6142275174493332
0.7521187619803841,0.7151014119117421
1.7524678028570304,0.5293578000117962
0.3011915002578968,0.9215229928657861
-0.9532118850060493,0.050146433463080786
-0.6522746916079355,0.35791431875862467
-1.6787049797785434,0.15648545735287855
-1.424769770839485,0.2580908065160341
0.7923119943936385,0.45685208365819674
0.17625443694961876,0.9716952333791331
1.1401029724026532,0.582386533429832
0.9214488026692215,0.6075151982850958
0.22356205252591055,0.832988851456253
-0.3887240661466985,0.9995316599722658
1.5323535536080397,0.4898252774573063
-1.183837605953111,0.12462762994363852
1.3246441841268932,0.5526171974286258
-1.0279090903912715,0.052469466510319696
0.7790482554724202,0.6538378386649892
-1.0700998507480783,0.06389339215257517
-1.1832022780795552,0.363288737639466
-0.3457120125891025,0.00870718535039472
-0.9137034729997746,0.04104081458187725
-1.398936662934298,0.17640719907019375
-0.03892286057216242,0.9425046636525001
-0.8264139772327891,0.354201571429396
0.9307334708568394,0.5828251328800205
0.01656278833949079,0.4125871731602946
-1.6265339520538287,0.2644103997102245
-0.9899786325098587,0.15878775313602933
0.8184948059506575,0.7568346504064205
0.8044532786742924,0.7097689329524032
-0.9684365819000762,0.18068512281802407
-1.2165189930627356,0.11830030397973224
-1.0816243436443829,0.26437333000981134
1.1087234869401013,0.6064601301817498
-0.9920344387214953,0.3006929405774701
-1.0920018507382259,0.1250280713814863
-0.15056891574735953,0.8626421872366477
0.5337012604054664,0.8526185633182405
-0.08683366206311753,0.927584686360855
-0.12790493965381847,0.40298185016432875
-0.6087429530237128,0.3942586746766211
0.5041013151247157,0.8137045836943592
1.0156433965538199,0.7703725195662662
0.3458947980362847,0.8695893846049559
-1.3541741247527723,0.14130038724111893
0.5857831555837445,0.7276053812325977
-0.43600859369505485,0.38143096662388065
1.8292216325324222,0.5128939036357394
-0.630671259337927,0.03874496702766683
1.1637645842730513,0.5683468827544859
0.6109253436730983,0.669612205703252
-0.4929144250352926,0.04779599409047253
0.5881668577778602,0.8374836451888797
-0.8320676538635228,0.3591623214032178
0.12335442155437532,0.657155463191324
-0.4213516464161839,0.015289562339154461
-1.455735510229126,0.2274871190372686
0.941049235350077,0.6895240840352342
-1.7666905881041457,0.2237768039771857
0.5726018105458269,0.4295333416710698
0.8271963518443485,0.4373338104937732
-0.1942607562619158,0.9271466982564711
-1.2053699886848577,0.1928659569507304
0.6443712659028402,0.8828517368404095
0.6217205574103847,0.7786943222426728
1.0735794263307832,0.6230163365849903
0.19576541165185632,0.830402608493921
0.8071467502022244,0.6677279520256585
0.5603542487022881,0.803590255047326
0.6146559400989703,0.6760410232269861
0.7122955556882484,0.7763014752676809
0.5496598661817003,0.42269474479726066
0.5662602997629221,0.8445925545664508
-1.2250401063160132,0.3313104047159299
0.4082375162471986,0.8965070255649081
0.5604166018162502,0.8228776439474762
0.6623558678182345,0.4333372982657473
0.3811775384958154,0.43488757559144386
-0.1842262089714474,0.39490418814084827
0.026779644561504567,0.9310620317697088
-0.5522702459591678,0.364771811664102
-0.46842734417349174,0.008446534294119679
0.5967552299237233,0.6954444081568171
-1.1471658010683292,0.29461779475848604
1.7149325449714254,0.550064637174396
-1.1515477504023057,0.3492560322848711
0.8293835649516542,0.7936660978150086
1.7414139204233068,0.5380352977333839
0.32564036359267584,0.9052537709566455
-1.124387256219755,0.1401550856032896
0.9233384705879726,0.6375355990978265
0.38977294771272303,0.8662802201288676
1.720095245361949,0.5699445252299503
-1.2404793699537453,0.30768313093944966
-1.0594723459756479,0.17202784876494404
1.3296307392591846,0.5919036416273775
-0.6528760602934758,0.9939628758288213
-1.0200226374634658,0.04771184909806048
-1.4071775370888813,0.22746138535109728
-0.9337437559713736,0.3254403752568906
-1.0256563398116862,0.10907266336570809
0.8639371938002276,0.7795463244799887
-1.362183748813832,0.21024447684851355
1.3116022633053552,0.45837654536195116
0.33470282737153934,0.7959993330937306
0.6510956192333527,0.6101096576522517
-1.1307410170155756,0.07819222074682075
1.5372535298865062,0.5237811481706028
-1.0355472786936832,0.15086781540341676
-1.3437441092524116,0.23586900790673704
-0.8298717965563202,0.015997099898958367
1.8496015301137805,0.5147471059863801
0.03907423388606199,0.9406558385721591
-0.5497622367257287,0.9594570491826062
0.559813986126798,0.7911901934069191
0.26885648687844527,0.4140658340522819
0.8508672614635887,0.44446157281087983
-0.8672020510308357,0.3304304448712403
-0.9938602722565826,0.3603991090485583
0.8627225464773672,0.4472097742810701
0.8498626800457821,0.7719806206067797
-1.598171253055248,0.28670811006799124
0.12505694100191178,0.9140371410829844
-0.9723928197501182,0.09136586942880287
-0.7027824788302582,0.9800834645987939
-1.3994463764520457,0.1147592558400371
1.0900148910113687,0.6835200878759653
0.14936942392980437,0.8774336406971796
1.3757307819428097,0.46996948657244997
-0.8395426031574794,0.366675857843784
-0.056893063652949966,0.9185999728459125
0.7077825299495873,0.7727855859867196
-0.6522803476366377,0.03751475391458203
-1.1334571310408008,0.20857936694517876
0.15997867268682778,0.8487768768950097
1.4292589481725435,0.5906177638684086
1.6192474767735554,0.48676966980004954
1.7572910006583105,0.487141416404798
-1.2752154290051942,0.26394509037090996
0.7810766627952234,0.8852432551669647
-0.9497481427356658,0.12617843466063405
-1.7099042919908876,0.2136029261357676
0.9823945573638831,0.45567006355351725
1.6482117575762523,0.5055148236482284
0.7715567647271834,0.6868057717175136
1.7763508934124608,0.49692522974183195
-1.039537758483302,0.3313095987386502
1.4336167166929181,0.49196848658622716
0.04791011864275691,0.8948551421233714
-0.4156547255334242,0.9694189444128757
-1.5908527066086502,0.30611154235784976
0.8369472905591395,0.6208978782706736
-1.5063308000503601,0.20646920061667628
0.43126532719551036,0.9332481224716862
-1.5728188339002513,0.28660146741863224
-1.325036109405294,0.13650224752943363
-0.03683707335070649,0.4192313972987587
-1.1459853582189765,0.27258134821912694
0.17123006629934814,0.9720015461108058
0.270547374201033,0.8617944953040948
0.8165746366598088,0.7970823553284109
1.6243035842520392,0.5687434218329377
-1.1526597582489138,0.21730568205231482
0.00859721252595121,0.9345758725650632
0.6564194924342146,0.741894819357942
1.7642598650034673,0.5357737508127436
-0.5421610435121672,0.040445561291060916
-1.0684126668018896,0.17278197923361627
-0.8818847054651502,0.10586174331776221
0.6555560123261173,0.7330660438515326
1.6243191938416413,0.5130247425549245
-1.3726147464461,0.24336462934621972
1.7850734653101634,0.5238892509053524
-0.06676076080489808,0.00783182467304222
-1.3729941901177876,0.13702185446606174
-1.5338326000346139,0.33118513988799725
0.88541913619905,0.7497037161924259
0.22736927355464784,0.8594895793285011
-1.0453764397439136,0.3521174524973676
-0.16525608777055437,0.9968420319042198
1.4799299958563643,0.47749238316961506
0.657566382597191,0.765069909830343
0.9201522060371444,0.7560289627022746
-1.6181595479478201,0.2498477097383337
0.33924025364783833,0.9153304277215281
-0.9387853091748675,0.3746189028978515
1.7652403653392439,0.4827567186473004
1.647999361623321,0.5249465813911693
0.6069869817273911,0.6775375784802852
-1.2428362773748691,0.2818391262519566
1.653493598111766,0.48960051037490715
-0.7261964972768679,0.3582474573981643
0.5259577145132666,0.4158938844572422
-1.5775864860780981,0.2475236066603006
-1.408360862906928,0.1933671016721692
1.409368540122339,0.5561520776585281
1.8675369437377027,0.49973173703410845
0.7433834528866137,0.7640451599017483
-1.4020633854226836,0.21125229747243657
1.6300648645530726,0.5141999170690188
-0.01644739766106978,0.7185788362754401
-0.9907934384052283,0.3663236532652291
0.4431747308539834,0.6377234798939
-1.2562700480316058,0.16938598345649059
0.47356670485037816,0.7576031417256607
-0.7642494284318925,0.1052307275646236
-1.4425427641453228,0.20362964901870195
-0.5550001205056282,0.02033660994513009
0.10118798750348978,0.42741068306609487
0.5843528035657362,0.8667906712703731
0.32453075211540655,0.8858231926931267
0.5753422233849538,0.813416222029121
0.813519749910852,0.8476067582302665
-1.4560696460868727,0.14580974226738597
0.19995482038134485,0.9044354457137566
-0.5100238778105843,0.029044709046203154
-1.1850449870712716,0.3073366315690018
0.37235480920286274,0.43501421305303734
-0.6976203088491372,0.00870129761088878
0.887760667523756,0.763418254102618
0.1680356526983814,0.8994561590218639
-1.581950216147219,0.28278508565161564
-1.8287007123939227,0.22494992669214375
0.1812030505472716,0.8378703944627433
-0.9570012885676399,0.3222303075730776
-0.9800256938884864,0.1171000515166114
0.6951263251303744,0.8778186430077447
1.1939610616958611,0.5855073529944326
-0.7119656168239629,0.0352625222389783
1.2087630703320904,0.5732161351441617
0.09545716011816174,0.9144335491919356
0.7103196735675865,0.4393080998400444
-1.2079587372309672,0.06223128509136533
-1.252193216691755,0.309578765247165
-0.8984315262057638,0.38126913977245747
-1.4460477853215894,0.1855671019050933
-0.9816533599621895,0.35414942340776745
0.6433308210009676,0.6796241246670217
-0.5843671681078275,0.9628169650434161
0.9536939639739053,0.7677397800641871
0.38342511534200846,0.8815191187938242
0.633804179718719,0.7155810685683404
-0.8143311194656999,0.05163000019106645
-0.03063539149237024,0.9704437498525035
0.6307339668166237,0.744801923646501
1.0346915506322083,0.4541917482011384
-0.6482518608148252,0.39700949643383643
0.3640774137047607,0.8964688396839469
-0.5742713455744614,0.04546956472876085
-0.7162762197878765,0.10847725533548369
-1.3515505576765676,0.22373403092225075
-0.5683844396961166,0.9812039957243411
0.6874235751530384,0.6299137353433024
0.4866217322430214,0.6358568713159629
-1.395763018867847,0.22197843158912645
-0.43585524027212,0.05085136747213004
-0.9626299495412798,0.1519659725146263
8.217105841246942e-05,0.9619574344882802
-0.6594475455164616,0.04270145292743688
-1.673294441883796,0.26292319198322467
-0.2718201865955234,0.9868816079241644
-1.0168648358583279,0.06406554731222736
-1.2666539645526618,0.3362215791832551
1.8914376344478472,0.5178891017117371
1.589635517239379,0.5510655369412922
0.5836017769347227,0.9014937183885378
-0.5690092177900246,0.9895412666314165
0.9662368690758564,0.44982220699635445
-0.6418641739276032,0.061574003590417314
-0.46776591549366736,0.3837519612249273
-1.8861636445048362,0.24255762417556614
-0.7958394887001379,0.07518650097233492
0.893118956429836,0.662456633711375
1.0232052759829569,0.44191349517134193
-0.2781738453946185,0.981984707432305
1.0610316832149065,0.5667715954038678
0.45825941491096817,0.6637583963303386
0.6825971468393578,0.6856408243572136
-1.103715708427266,0.2669072517134238
0.637235012033881,0.6612956604186883
1.5008524808560813,0.5388356017659116
1.0999724361556553,0.4617938526797821
1.0294120513412115,0.5797713839438482
0.6118513630738155,0.8433887035207869
-1.4382346993174242,0.12523013092622026
-1.0059999288555164,0.23448541214579888
-0.7404866864725134,0.07690086549732766
-1.2141451749367393,0.10480213412363171
0.07289283504602513,0.41923700322487656
-1.1929768450473772,0.16574523276105313
-1.0184091059111127,0.13922766210408444
-1.1644170719934057,0.13092343806101014
-1.0609596394181962,0.11360378421115791
-1.0346868884107758,0.19386529889453663
-0.6061266406973312,0.017186632029087212
-0.6558804064075572,0.050898537508111574
1.3496693569691893,0.5458599035986185
0.1437358137993253,0.8929207847802628
-0.8978349628094523,0.07646716613304905
0.03244102735453443,0.41483009136851634
-0.8934454435926958,0.3426216036410008
