y,x
1.2422184725836292,0.531871524132905
0.9864991729004643,0.6775391449263375
-0.4240704161971124,0.4883757890724064
-0.9046097839856142,0.06328834840153252
1.086796602252181,0.5705303803232848
-1.1551229848643783,0.20542239408942053
1.2757912092736992,0.8988599785466154
-0.5095683148580354,0.25332551553399907
-0.787873549336155,0.4809594800759621
0.907784749433693,0.9160669252888807
0.8120932263625827,0.7855506932141172
0.7996885701504755,0.8885025097029791
-1.150008471442484,0.3600868776853797
1.516440756758123,0.542852201478053
0.9443080092317094,0.746957501343868
-1.0357547886479386,0.3437087565756092
0.8682584609874973,0.8112134505685439
1.1023143125806372,0.6250005522176821
0.7695553700672593,0.5931732477398487
-0.8157566064525867,0.1176306800244058
1.529984967575773,0.6102335214441107
1.030513428536346,0.6790075106595721
1.1963562997932937,0.803399156038389
-0.7823356802685998,0.25372823964240876
-0.8192992397334625,0.455522361519362
-1.3598133882863226,0.15841749548987583
0.33117539027232445,0.5190749475227471
1.0561451796845354,0.5831530458764039
1.133875177495282,0.7277559155231442
-0.7122164803339935,0.36284237462885705
1.1103736202480294,0.5729163097492322
1.1032914910935119,0.9012790644567773
-1.2288711718347758,0.433094070144734
-0.7531589899234387,0.07827964069647086
-0.8721990340184888,0.21110684177187067
-0.694975340787496,0.11438598981871073
-0.488916546898366,0.3783528264742245
0.7876147912785167,0.8520341354973173
-1.224827246955419,0.10087616015381573
1.0890918613727105,0.8558076530018439
0.7614088608974902,0.615318882092839
1.3134019251717637,0.9583229028044058
0.6475897950269993,0.9671323908992173
1.0626030892364817,0.8451144415570537
0.6476954773112354,0.5847131184278154
-1.130184922942475,0.25584201412953333
-0.951778348432395,0.11400902498083887
-1.0378773972630226,0.34072877887703334
1.142778853564269,0.8279229871171734
-0.8974073155856769,0.019155447180486673
1.090141357299505,0.9780777504396825
0.9477119143602505,0.7018776260852921
-1.025786848819762,0.38694299968441603
-0.8340902516580452,0.15821385617990413
0.7681340080511878,0.9424899798891248
-0.6461608453287376,0.13605651828350218
1.4753423251881614,0.8761709271032182
1.0379014205238277,0.6567420052565272
-0.7663941996513821,0.24387457878588426
-1.0567012105257934,0.4695559408223381
-0.7663606234751128,0.14902616530533364
-1.435594916198177,0.3361174383602289
-0.09037541363817164,0.4940056100047805
-0.8370040984494722,0.22531392419316565
1.2535657049149147,0.7017033958688419
0.9407561583011016,0.9397680520626702
1.0027965507571417,0.6747068146332181
-0.9706484433904438,0.0336163580745098
-1.1117840966926789,0.22793021001597413
1.128030008972615,0.9183949850087777
-1.2736268299024414,0.17853330578867643
-1.0676166631893227,0.2405167614193936
-1.1098721041018857,0.11157126040700993
-1.2283640051034248,0.06700263835802933
-0.8357682338761354,0.22837733699707663
0.9287898776864438,0.9763607092823359
-1.1392275516238155,0.10946810164883591
0.6754717504760169,0.5720766648705445
-0.2852573903306755,0.499446995909239
1.1662132237312097,0.9580872803990416
0.8093469696058216,0.7909194013318475
-0.7013227130171884,0.2825014449976193
-1.1003947803857974,0.027796456141563786
-0.9339582925233775,0.1454971585100383
0.7750344087027792,0.6492630102425923
1.1583596402874454,0.7375344495818955
1.0064316798118877,0.8876452259774014
0.9825322670285936,0.5430733739480352
1.1214679156535134,0.7428922205301652
0.9889783334678718,0.8718792302906045
-1.305855411364256,0.42047188356725185
1.0315606552761265,0.8591592061623053
1.194189810752511,0.5719153481619541
1.1304331108866472,0.903483034386804
-1.0562312968472916,0.1392111748371615
-0.9104464597338877,0.3537668908215743
-1.1066255385592754,0.427490022096249
1.1905867723812364,0.6345663702410582
-0.7572322646064955,0.05837095470624676
1.2633598699060151,0.6134623085190519
-1.2955644005613423,0.26880183322429885
1.0193957985306747,0.8179249703852289
-0.8804967316677992,0.44562013844715054
0.9626603624565124,0.6465114966967158
0.718422702664919,0.916400230117296
1.0431622371623628,0.8685396372570671
0.945282587793397,0.6525198933356079
0.9838447526381815,0.8583094966879223
1.0959192166393072,0.7527815168082578
0.9318649323934347,0.5385365566817217
0.47546929979179264,0.5596679277144615
-0.0007333473985313746,0.4985832411734695
0.8627910294160345,0.7982692539351939
0.8990257956319316,0.7713418093719704
-0.8553524747449683,0.4318107516139622
1.2054524259188757,0.9815792971850414
1.0792751488883188,0.8857945207550608
-1.0076965021068311,0.19671697984422187
-0.8912803210681242,0.30000431271953354
1.196716056829707,0.8510639257088738
-1.0586001811002654,0.12575256525707723
-0.8844001262040588,0.3381493486980075
1.2264316353559086,0.6280496444549085
0.9761916607999821,0.8728835008833503
-1.2415983676849993,0.4126596262065847
0.8757337673198722,0.7840908100766527
-1.0057922278880798,0.3977450581023235
-0.41755634263375724,0.4707990263549078
-1.0696704621411197,0.40723483187921594
0.8354375388239238,0.7895294170957777
1.2421402574339788,0.9364047747203476
0.6120596507794149,0.7439091522655811
0.9572370192255245,0.9302950931353781
0.9427021591502269,0.7359114998481218
-0.8531870431583553,0.14006386396661907
0.9470652598958306,0.796566991232121
0.7843090741551054,0.5678950885664837
1.0756546628234176,0.8822706830971515
0.7259177405129954,0.5304221332266575
1.1188232522765513,0.8540542660126068
-1.0695178426584155,0.22136967865403656
-0.9709054565043703,0.40544294388036783
0.7421423449095853,0.6218798179477707
0.9215906162659274,0.9682700123436032
0.83297506179947,0.7338896209537796
-1.0037080788440882,0.15606174285695185
-1.1984000337185272,0.22452929420151935
1.033615937297814,0.9551222639563399
0.7503047416971259,0.9818683568502462
-0.9034635418244573,0.06689383782966596
-1.0518133275664892,0.4423115565180421
-1.0132012075507515,0.43590650468027714
1.0496568417855623,0.6602473768434987
0.9955051802751682,0.6912522824450948
-0.6358223713855903,0.474976240508165
-1.2576209234220348,0.1438881972627718
0.8299265019034008,0.5763518944256395
-1.0225738658234578,0.20495740421577113
-0.8255960553489964,0.250131740932937
-0.8319139622528084,0.3666679136460107
1.3838207767597863,0.6815508835376278
-0.572415793492493,0.22287173014792727
0.9227411419330794,0.5486997037278871
1.1558225188598465,0.7464352505943666
-1.024825471827571,0.4235238601248189
-1.1467142752025516,0.2831270253844945
1.0933903380587062,0.7504025878269219
1.0147877076501484,0.8204543360929627
-0.9197021801664402,0.32454548321430565
1.1349687723195305,0.944470563596683
0.8168280173175014,0.7707899600931322
0.5499848080355416,0.7331924802550918
-0.8917603132434813,0.20537981439998598
0.7301482085007432,0.7126474742242433
1.137810530023803,0.5544804145619954
1.183921844970197,0.654153432558346
-0.7772757364814215,0.250073683748254
0.7612969861490734,0.876507262675925
-0.702123570339345,0.08929078480666675
-0.7428253125068521,0.3476434794903225
-0.8505500770990403,0.2090114644201292
0.7196667332772939,0.8552931258874342
0.9191748436971628,0.6575117083683588
0.7466694710435179,0.9628405004188001
-0.601779377711483,0.42745467763664924
1.011739227381429,0.5269095433780261
0.6931564022491388,0.7543151949164556
1.0955500257839763,0.8602573960594221
-1.1619645255270168,0.34064251876764473
-1.0860789526304104,0.3492249146654546
-0.7322578168534982,0.047216671673330435
0.9470191032980301,0.8972737619678816
-0.8314160617600296,0.47244603083977366
0.7951433566761176,0.6201433906857391
-0.9016161565938441,0.2270306663127144
-1.047668571711765,0.412997607816753
-1.0836694250961416,0.17255167074041178
0.7799584627415445,0.6246230518626864
1.1836702698887958,0.6708001153302852
0.7038333576920552,0.6458264022827521
-1.1906392680762516,0.06691655625319515
-0.5093572703903303,0.3902905046092484
1.058558692252507,0.6188561382471851
-0.83122201811183,0.007615571389531617
-0.9308941512103982,0.4031284441916372
0.9675282400465248,0.7980066186495607
1.1330328037256194,0.9229272412007672
0.2649704537424465,0.5052323021048603
-1.1043309538283212,0.1434300629160592
-1.4370943238028895,0.45370414098101797
1.1913118522320536,0.677391162818518
-1.0214996103846565,0.4011182116088876
-1.1483580263774842,0.02837505848791333
0.9231343306376859,0.9791553545626044
-0.7807540658749743,0.23843839375595854
1.0851999848498035,0.618790308030852
0.10172839800792363,0.5021076549045611
1.2285215382291084,0.8815840651119136
-1.181897935799617,0.4486397074820877
-1.0073242691222966,0.1308185970817054
1.2371783690872291,0.9652058640891752
0.8992499105339767,0.572067142657472
0.7245234806155707,0.8473980612628101
-0.6613340250808382,0.4815782876047505
-0.7645879696650894,0.01218683161363443
0.962510777851158,0.5928075194368724
-0.9133561449430033,0.17127800913938673
1.1576664916153117,0.7737978742566272
1.200804842946129,0.778216849390825
-0.8680357939716113,0.2836533260548456
1.265854405812629,0.8418970982677195
1.0162462629343942,0.6597213323138484
-1.0205785534161669,0.05360242140301519
-0.9377841689962679,0.11997644906573313
1.0022532526114316,0.5748905415767264
-1.463453609023885,0.03366906312587403
0.7329987641444824,0.5265128096037849
-1.0185060640353842,0.1635859708473435
-0.666595857834555,0.06358826226697722
-1.226614183350721,0.22909331502205232
0.9126701395941798,0.7948689890448348
-0.5943224647484939,0.4861089593691903
-0.743249671650165,0.08257284932274844
1.089629209500667,0.602091707751671
1.037526165336889,0.5624454603047482
-0.9102050433036095,0.31260371678316046
1.0953523786898374,0.8501587359912806
-0.8437222517784486,0.07083347885862434
-0.6752209950960012,0.04568534588435902
1.2101834934168534,0.8286228260992089
0.9530735148116982,0.9749943531927759
0.7951491127889556,0.6373603155899122
-1.3190053925928469,0.2295112547964513
1.041436240580544,0.8140671268917414
-1.1588768264687064,0.4587383784832978
0.8474222351558631,0.6033964792433048
1.0006659454349887,0.7654272583665783
1.1249933711820461,0.8297746684976133
0.5402450079759711,0.5219146926365442
-1.1872248985817953,0.23693900784451483
1.10504200084046,0.7292467002715057
0.7957341233281052,0.5237378946697319
0.7645628282527231,0.6594058548152449
0.8097258965665999,0.5816470056705118
-1.1773280784173912,0.27999803278472635
1.1868487316863245,0.9363912238003261
-1.2144550610697267,0.42439886190764464
-1.0038046120978898,0.40844398563931483
0.7143662168616459,0.89715852899188
-0.8049496888798796,0.13637157477752526
-0.8641453307035487,0.41914774396739796
-0.7215194135942427,0.21934169329096576
0.8001839520918931,0.6094977047969956
0.8414956735165373,0.8238181103721995
0.7950629831615753,0.8594992999132985
-0.9334034573073985,0.3578297736771886
0.9050394657134646,0.6468677909557544
-0.6079317242170715,0.46916904009677673
0.7339058102086295,0.7334199423084876
0.9330485970914978,0.5678227196737965
-1.2548475047847034,0.25155323134528185
1.110661662716358,0.5663266995909627
0.9858703907041545,0.7073655866620709
-1.506435571996724,0.36867034876698734
-0.8268324603296635,0.35090096919751224
0.8427241020668335,0.814933687141439
-0.92407730803379,0.2686083361731161
1.2058899486091044,0.7219152089686974
-0.7144053857612107,0.47260471891687816
1.0603760434759943,0.9623926409916004
-1.1459408933005992,0.44889626228727675
0.7930787764733418,0.8408942326881352
1.197910461483368,0.6345392905786346
-1.1876052577636846,0.30172340524358876
1.055085600131285,0.9557431796614226
1.353614286527202,0.707412709293776
-0.7719292782946604,0.21368234819301635
-1.0432294961113127,0.3242860364739997
1.1230509451322708,0.8446022138320075
1.0647496280292654,0.9334481186584079
-1.182277690827533,0.0007687318335781734
0.8554152409011879,0.9662159611168633
1.1400380193216504,0.5986318091283798
0.7777228383411924,0.5794810870549
-0.5453681783940708,0.22370489749726774
-0.9353442229448838,0.3059238544709566
0.8983756470571646,0.5267199567048865
0.3963122955457202,0.5123719642063579
-0.813130597176371,0.32352662767048423
-1.0554721286464142,0.2170169875332255
1.0440537594450818,0.9143365699131328
-1.014039528054814,0.4208458605094657
-0.8014121049298552,0.11305343841534121
-0.6296875640574219,0.47757264623819595
-1.0983282617691958,0.4709565757309784
-0.8569840289280638,0.26931758372883174
-0.4288220369252722,0.4881075190700942
0.9548803592650401,0.5880101835108564
0.7735223818979662,0.9292618128579094
-1.3052402852600038,0.014051244550438602
0.900353899362461,0.9246187371758742
-0.8457181727998185,0.045970284292212615
-0.8926399898005408,0.36369281795194763
-0.5401034846360163,0.30486302839141255
1.1298782282599806,0.8161303097877745
-0.9604896006366855,0.14058706513937258
-1.1620703005357522,0.014822802888385667
-1.2008311057938457,0.43619996657824944
-0.9865471648604797,0.057524842513120955
1.1360783958258143,0.9747920619545374
-0.791890851710233,0.3513814233624645
-0.743746284755867,0.23592892889301742
-1.0640892425739996,0.22246827689945148
0.8377601922391564,0.8701295995167052
-0.967109780827085,0.09772866292184279
1.176875390960876,0.6318328128594989
-0.8714040475192405,0.11742886544112341
0.8964759253164256,0.8495319313299021
-1.0479466239479733,0.3809284193910687
0.7943795826475574,0.9218697328937082
-1.2665943266075828,0.23874347507141302
-0.6518597591682264,0.11105665601067971
-0.9262799253670382,0.4509531689636074
-0.7846564699999203,0.4386335278749661
-0.9235594847707833,0.4036944022493525
-0.6384031571288912,0.0047913063922899735
0.7180853253648822,0.5169705989272387
0.8722673473681545,0.9094470654595922
0.8687501606531245,0.837452853446869
-1.0662286565875498,0.3306689974114707
-1.0354501246991017,0.02775528013155948
1.3455504370380655,0.7642796525278225
1.186163447121125,0.9976973492132152
1.0303795554282267,0.634845282893547
1.1168628565462988,0.5289261369160039
-1.070937817284543,0.1467886447208987
0.8365583289385388,0.5629593664125444
-0.9222979231808235,0.3536246501039628
-0.7455350065193594,0.3552635558356201
-0.7170210841448129,0.4142580274919422
-0.8174695752143005,0.2927679517828864
0.8034273370911589,0.7069331753459699
-0.726865555826289,0.016317306878665505
-1.0568299512817736,0.2931524284952898
1.2392458561867643,0.6135184540504989
1.3834336250473516,0.771605790987214
0.6524463758470613,0.5595321931611519
-1.0264023782706166,0.20244948169038657
-0.8842857315017798,0.249462727368033
1.0361161920007986,0.9785954502675701
0.6941904168096534,0.9202141338128227
0.8490957385777672,0.7728587790440057
-1.2224381100395516,0.07023816616133538
0.8879991804710958,0.6850183161980097
0.9302695168100775,0.7157715533916509
-1.211348199803083,0.2244908146259268
-1.0827785406335009,0.13487328670394383
-1.3164323952869854,0.05865419300643837
-0.7176256048873295,0.12049426092912663
1.2699640719321506,0.9561245127202359
-0.2670433345855485,0.5048284657771401
0.7975322151135246,0.8145282066181849
1.0736487577039056,0.5996820509301811
0.4893350816939861,0.9680772013636647
-0.9706697643159403,0.4538941292663784
-1.042266865320423,0.3474199782829328
-1.140707265404635,0.1772121397740628
1.2209952551214784,0.6813150771836229
-1.2296976739849368,0.32998160003035626
1.2442046523934926,0.5409102822494273
0.04454110260230725,0.501873149294948
1.0326686367790057,0.8388481599847519
0.9253739194709333,0.8046132560133922
-0.7521114345371314,0.08566979823807619
1.1960010138580852,0.6132209864651282
0.6845263101153877,0.6628149699610258
-0.9091060516845983,0.04482848087992297
-0.9209329493957626,0.450816331649289
0.9937342619456171,0.672403913000438
0.32105975176484375,0.49948835893783916
-0.638558271224656,0.17242860232279078
-0.6148212516162868,0.289411143607579
